,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
133,BIKCDslw9QaTFBAH8fP-JA,Naitik G.,4.0 star rating,"First of, the view is SPECTACULAR. It's set against the skyline of the city from across the river so that's the first motivation right there. Secondly - The food is tongue numbingly awesome. They've got a good mix of Mexican, Italian, American brunch classics like Huevos Rancheros, Benedicts and the good old sweet favorites like Waffles and Pancakes.The portions are HUGE and the prices are fairly nominal - could it get any better?Not a bad way to start off the day to explore the city.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
134,d72SJ99lB5VKN00v7L_eAA,Piyush M.,3.0 star rating,"The brunch is pretty good here. I hate the long waiting time, since its so popular.If you come after 11:00 am, be prepared to wait atleast 2 hours before u are seated. You can also call ahead. Food: I have tried the lobster benedict ( my fav), huevos rancheros and lobster quesadilla. If you want something filling but not make u feel stuffed, try the lobster quesadilla. Service: Its a hit and miss. One time we were given dirty glasses, which the waitress gladly replaced. However, I wonder how the other utensils were if the glasses were not cleaned well.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
135,NWLqOKl0Vxi7qK-6EoBLbg,Brandon E.,3.0 star rating,"When you want something better than Malibu and you like waiting in line.The food is pretty much standard diner food, this is a chain but doesn't give off that chain feel. I've never really had anything bad here, but I've never had anything blowing my mind. But it is definitely a great breakfast spot. The food is a solid 4, they generally have seasonal specials, etc. which are great. They also offer french press coffee and unique hot chocolates. Where it gets downgraded is the seating system and the chaos that ensues at this place on the weekends. I think I've decided that weekends are officially a no go for me here. Between the stroller brigade blocking every entrance, doorway and usable space, the hungover bros, and the regular folks it's just chaos. Not even organized chaos. They also have call ahead seating. So people will call ahead and then go right ahead and sit, this causes people to get mad, especially if they don't know about that policy. The hostesses will tell you 20-25 minutes, it will really be 40 minutes. There are always 2 people ahead of you...always. It just isn't worth it, I don't need my breakfast experience to take an hour and a half. Service at the table is ok too. I would order take out and come here on a weekday but weekends, nope.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
136,svFycHjXZYpNVutZ_0_gDQ,Jessica W.,3.0 star rating,"This place is a bit overrated. You have to get there early, if you don't be expected to wait awhile. It's a typical diner feel. They do have some healthier options like quinoa and kale salads etc, but it's really very average food. The best part of the turning point is the coffee pot they put on your table so you don't have to wait for a refill since the service is often slow. The view is great as you have a city view, and the ferry in front takes you right into the city in about 6 minutes. Overall, its just very average nothing to seek out but nothing to avoid either.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
137,-FT-y0xF0_ee6C5DGAOgJA,Casey B.,5.0 star rating,"While on a quick vacation to NYC we decided to stop for breakfast. Of course i checked yelp first and after seeing tons of pictures of the lobster Benedict I knew we had to go here. We arrived around 11:00 and waited only 30 minutes. It was a gorgeous day out so we sat outside. The lobster Benedict is an English muffin with bacon, avocado, buttery lobster, tomatoes, and all the ""Benedict"" toppings. Omg delicious.  The portions are a good size.  Next time I'm in the area, I would definitely go back.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
138,120GsfB7mZ73ymHhnG0KQA,Royal V.,4.0 star rating,"Came here on Tuesday morning (5/19) around 945am hoping and crossing my fingers that there was not a long wait especially since street parking was a bit difficult to find.We were pleasantly surprised that it wasnt soo busy. We were seated right away right by the fireplace next to the window. Although it was foggy and a bit muggy this morning you can see some of the view of the wonderful New York City skyline.On to the service:Our waiter was Isaias he was really nice and welcoming. I told him it was our first time there and we decided to start my husbands bday with a good breakfast. He offered his help in case we had any questions.The Food:To start we ordered two cups of regular coffee which was pretty good. Then I ordered both the Lobster Benedict and the OMG French Toast with a large OJ. I could not decide what I wanted lol.Lobster Benedict - Generous lobster meat! Flavorful! The combination of the eggs, tomatoes, with the silky avocado the smokey bacon and that sauce... ohh man it was deliciousness in my mouth. I made sure every bite had a lil of everything. This dish came with home fries which im usually not a fan of.. but these were good. I def would recommend this dish! OMG French Toast- Sweet and salty heaven! 3 thick slices of FT topped with this pumpkin marscapone along with toasted pecans, crumbled bacon and drizzled in what im guessing was maple syrup. Man o man now i see why they named it OMG!! Those were my first words exactly right after my first bite! Scrumptiousness and not overly sweet. Another must have!Hubby ordered the Grand French Toast-3 thick slices of french toast with scrambled eggs and turkey sausage on the side. He said it was good but didnt like the homefries. Wished eggs / bacon or sausage came with the meal instead of having to buy it as sides.We will definitely come back here when we are in the area. Absolutely love everything from beginning to end and everyone was nice service was attentive. This was a good way to start off my husbands birthday!!",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
139,dJpCPVdF5MChD8uNv5kwpQ,Mike S.,2.0 star rating,"The quality of the food and the quality of the service were both terrible.  Tomato was mealy, English muffin completely soaked soggy, shrimp was over salted, iced coffee tasted like days old folders, server never asked about the food after setting down plates.  We hardly ate anything and covered the plates.  When the plates were picked up no questions about the meal.   We then sat for over 10 minutes with no bill.  Had to ask someone to go get my bill.  The iced tea never arrived but was on the bill... this was the worst meal we had in the area.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
140,rkPA3Pkkkhmlezqk6nwWAw,Kerriann G.,3.0 star rating,It wasn't no four seasons brunch but it was AIGHT tho. Try the Lobster Eggs Benedict with an iced chai!,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
141,A5dqSwriUs8cV4DEzS_V9A,George B.,4.0 star rating,Really the biggest negative of my experience here was that I ate too damn much. My skillet breakfast was awesome. It tasted great. I was intrigued by the frozen hot chocolate and it was top notch as well.The problem is Turning Point is so popular that you may be waiting for quite some time before you get seated. Keep that in mind.I definitely think Turning Point is worth checking out.,Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
142,LexzO9VG0jXUBvJvZTPUxQ,Brandon G.,2.0 star rating,"The food here is very good.  That is not the problem.  The service is THE WORST I've ever experienced when ordering out or dining.  It is so bad in fact that signed up just so I can review in hopes that management sees this and corrects the problem.  When dining in, ive sat at the table for 15 minutes before someone came over to take the order.  Call me crazy, but for a restaurant that isn't that big I'd say that 15 min is pretty long.  Also, I've ordered delivery probably around 20 times and I can honestly say something was missing or wrong at least half the time.  That is just inexcusable and pure laziness on behalf of whoever checks the orders.  Two situations really stood out: one time they sent the wrong order, I called and told them what was missing, and they brought the wrong food AGAIN.  Another time I had beverages missing, I called, and they never returned with them.  I finally had enough and stopped ordering from them.  Note to management: please get this right.  This isn't rocket science.",Turning Point of Hoboken,3.5 star rating,$$,"Breakfast, &, Brunch"
