,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
125,pEyLXvSSiNR6ZGEhN1tB3g,Al G.,1.0 star rating,"Waited 40 mins for food, had to always chase down the waiter for everything. The food wasn't authentic Mexican food, I got a carne asada burrito and turned out to be roast beef meat from a can. My wife got a taco and it wasn't even a taco, it was just a hard shell, I couldn't have gotten something better at Taco Bell. Coming from south Cali, this food was terrible. It's a shame for the restaurant to be called East LA.",East LA,3.0 star rating,$$,"Mexican,, Bars"
126,6MrUj8uDdZRmgJL_zRRBTw,Aurelie G.,4.0 star rating,"We came to East LA in search for some good Mexican food. There was confusion straight off the bat on where we would be seated and who would be waiting on us. We waited 10-15 minutes before the owner/manager came over to check on us. By then we already knew what we wanted and we were a little impatient. But I understand. It was busy and he was apologetic, and he was nice enough to give us a half off discount on our bill. (So I'll give 4 stars instead of 3.)The atmosphere was very lively. It definitely wants to be a bar scene. The frozen margaritas were spot on. No complaints there. The food was not bad. It wasn't good but it wasn't bad. Nothing spectacular. So we're still on the prowl for some good authentic Mexican food. Maybe we'll be back for some drinks.",East LA,3.0 star rating,$$,"Mexican,, Bars"
127,ofHdbMWJUkBE8pzpmukmYQ,Melissa M.,3.0 star rating,"I have mixed feelings about this place. I am very picky with my chicken and have ordered chicken dishes here in which I thought the chicken tasted like reheated chicken. I also saw a roach once on my table. Good thing it was after i finished my meal. It crawled on my table and I felt pretty bad telling the waiter as it is not his fault so I put a cup over the insect and told him on my way out. I havent been back since.Drinks are really strong here. Margaritas will have you feeling nice. This place gets really crowded, however the crowd is not really my style.",East LA,3.0 star rating,$$,"Mexican,, Bars"
128,8z7AhB_7XzV1cVredTMJAw,Alba A.,3.0 star rating,"The margarita was really strong. They didn't really added the flavor for the juice part . the waitress was not really paying attention. It was an okay place, food was a bit cold rice & beans the only good thing was the steak was well well done just like I ask. that's probably it",East LA,3.0 star rating,$$,"Mexican,, Bars"
129,b8frE8u69XCvhZQWoPTVog,Jenny L.,5.0 star rating,Best margaritas ever! I definitely would come back for more! The servers are awesome and very polite.,East LA,3.0 star rating,$$,"Mexican,, Bars"
130,94V-snVUg2Gd-OPd7rcZEg,Laila D.,2.0 star rating,"Would not come here again. Husband suggested it...which he afterward regretted.  We had to request our table to be cleaned (we had just seated ourselves at an outdoor table that was not cleaned; after asking if we may sit there and being told we could, they didn't notice to clean our dirty table). Well, one star goes to one kind server and the other star to the stiffness of the frozen margarita which otherwise was ok (get the sangria margherita if you insist to get one; don't get the watermelon one which tastes like cotton candy: ie, ineatable).  And this is being generous. The tacos were just eatable: not greasy but not much flavor with unripe avocado and not very fresh corn tortilla. The guac was ok, not terrible, not great: mine is much better and mine is not the best I've had. Nothing about the food except for the flour tortillas is particularly fresh. Mexican food is so much better than this: if I were Mexican, I would be pissed if this restaurant claimed itself to be Mexican.  This is nothing at all like authentic delicious slowly cooked homemade comforting flavorful and fresh Mexican food! What the Hell is this?? Tex Mex?! ....well I bet there is even better Tex Mex!! Finally, to make things worse, they added a large tip and snuck it into the tip for our party of two which is NOT cool unless it's clearly written on the menu! Dude, they don't write on the menu how many tacos to a taco entree either...what's up with that?!  Yet another disappointing 'Mexican' resto in Hoboken.  Dude, Im going to Union City next time for my Mexican. And please, don't call yourself East LA which I am sure has better Mexican food....even Beverly Hills which surely ain't Mexican (but IS in LA) has better Mexican food than this!",East LA,3.0 star rating,$$,"Mexican,, Bars"
131,bHBqsQdQmqkPlPkVT056Nw,Lilly F.,3.0 star rating,I'd give thumbs up for great Margaritas! The food is ok I've had better. The service I'd give two stars but that'll also depend upon the time or day. Great if you want to munch on something and have margaritas with friends.,East LA,3.0 star rating,$$,"Mexican,, Bars"
132,Kk9doV610BNi2waNCrwTvQ,Moe E.,4.0 star rating,"Frozen Margaritas are on point here especially during this warm days. The best part is when the outside of the cup start frosting from the coolness of the drink. So i kind of put this place to the test because I spent some time living on the west coast and had some pretty good mexican food during my time out there.I tried the burritos here before and wasn't too impressed, it was ok.I did like the chicken quesadilla. I asked the waiter add some jalapenos inside the chicken quesadilla which he kindly had the chef make to my requests.Crowd is mixed and fun. I like this place compared to the rest of hoboken, its not too ""FOO HOO"" or too ""ghetto"" as some ppl would say. A decent mixed crowd of after workers, locals, groups of girlfriends etc.The guys and I head over there to watch the playoffs or just grab a drink on thirsty thursdays. For me, its different from the other places in hoboken. Doest look like you walked into a frat party... Actually represents north jersey and the diff cultures that this county is known for.I would of gave this place 5- stars but the food wasn't too impressive.Absolutely a nice place to hang out n grab a drink n some appetizers.Outside seating is cool.",East LA,3.0 star rating,$$,"Mexican,, Bars"
133,A5fkFx4fOznt5zHgE_WuIA,Keri S.,1.0 star rating,"Worst. Service. Ever. Plus we were auto gratted for just my boyfriend and I. Keep a look out for that, it's super shady.",East LA,3.0 star rating,$$,"Mexican,, Bars"
134,6h-iXr8Ema5kz5adv_GJDw,Samantha R.,5.0 star rating,Love this place. Great food  and great drinks.  Nice people who work here. Love to sit outside in the  nice weather. Iconic Mexican in Hoboken. My favorite Mexican hands down!,East LA,3.0 star rating,$$,"Mexican,, Bars"
135,zgtv2EoJTrbpszQyY7lXOQ,Evian D.,3.0 star rating,"When I was in Hoboken, this was my favorite spot away from all the college filled bars down on Washington next to the path. It was possible the first time I had heard of frozen margaritas!!! And they particularly mix all flavors in, including my favorite Sangria flavor!What can be wrong about mixing Sangria and Tequila.... nothing!!! It's my favorite two drinks in the world!I met the owner once, he was friendly with a friend that introduced me to this place. Haven't seen him again, but nothing about this place has changed. It is still pretty packed on weekends. I can't say I have had their food... but I always found it cool to get a frozen margie with a good friend and we usually get the windows in the front. I like crazy quirky places and this one hits the spot. I have had their chips and salsa... the salsa is not homemade... This is the type of place you come and unwind form a cray cray weekend.missing the margies and company.... I wouldn't say this is the place to hang out all day. In my book.. this is the type of place you wait to have a cemented relationship before you bring your loved one here for a date hahaha! :) still I love it here!",East LA,3.0 star rating,$$,"Mexican,, Bars"
136,cwABSMz2gzmuYzw2mD-57A,Amir Z.,2.0 star rating,"Avoid the margaritas!!!The food is mediocre, no more than that.I would have given 3 stars for an average food.They lost a star for charging us 20% service for a 28$ pitcher of margarita that we've retuned. It's a good thing I didn't return a 100$ steak, as they would have charged me 20$ for the effort of bringing it and returning it.I'm not expecting compensation for a bad drink, but the minimum is to not charge me service for that.",East LA,3.0 star rating,$$,"Mexican,, Bars"
137,oFRHBSEVxkxxwPlKysH6mA,Vic B.,3.0 star rating,"I'm giving this place 3 stars solely based on the fact that the drinks are amazing and the food is good. However, there is so much to be desired as far as customer service goes. Wait staff is so inattentive and super slow getting around to you. There are no smiling faces, no making sure you're needs are met and honestly no real effort overall.",East LA,3.0 star rating,$$,"Mexican,, Bars"
