,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
38,_MtFTgZlgSFbqSQ7Ka3Ciw,Leslie V.,4.0 star rating,"Have never had the pleasure of checking this place out for dinner but their lunch menu is a good alternative for the days you want to splurge with a fancy salad or in the mood for some nachos. my favorite has to be the butter lettuce and avocado salad. so delicious. 11 dollars gets you butter lettuce, avocado, sliced pears, pine nuts and a creamy goat dressing. Really hungry? the nachos or turkey burgers are goof alternatives.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
39,_TwgAShonhh5F1agEtDgVw,T G.,4.0 star rating,"Off the beaten path, Zack's is a total local gem! A solid dinner choice, I've never left unhappy. I love the pear and avocado salad (add grilled shrimp) the Willow (steak sandwich) and the brisket blend burger (amazing!) also the truffle fries are delish! I would not recommend the short rib spring rolls however they tasted frozen and were very small. (Lost a star) The service usually is great and the gentleman we had last night kept refilling my water which I appreciate greatly! I also love that you can sit outside- we will be back! Happy to support this local biz.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
40,6o7A0N_QJZMckjB37R__Yw,Lauren B.,5.0 star rating,"Zack's is the best! It is our go-to for super good American food - or when we can't figure out where else to go! Any dish - whether for brunch, lunch or dinner is so delicious. Mark, the owner, his wife, and the staff are super welcoming and love having regulars. Kid and dog friendly too! :)Our favorites are: Salmon entree, brisket burger, lentil salad, calamari, steak frites...to name a few. Also, truffle fries...yum.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
41,sTNZa40OCY_QsjCjdjycCw,Chris I.,5.0 star rating,"Was in NYC on business and went over to Hoboken to meet a friend for dinner.  Got there early so dived into Zack's for a drink whilst I killed time!Nice american bar.  The food menu looked great and a good selection of Beers, Lagers and IPAs available.  Prompt service and chilled vibes.  Will be visiting again for sure !",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
42,9rKI8JbZ_z-Qn5QhACFUxA,Jordan O.,5.0 star rating,"Absolutely outstanding restaurant. We've lived in Hoboken for over 2 years and this is easily a top 3 restaurant, if not #1 in town. The menu is incredible and everything we ordered was literally amazing. I highly, highly, highly, highly recommend this place.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
43,rFMrV8z1-sK_qcEwbi_K_A,Genavee W.,5.0 star rating,"How can this place not always get 5 stars. The food and service is amazing. For starters I had the Zacks Sour is was to die and had me on the floor basically after the second on and to add its very pretty . For appetizers we had a the Short Rib Spring Rolls which pair so well with the sauce provide the cilantro adds a great touch. We add the Pear and Avocado salad to go with it. It has Pine Nuts and Cranberries which add a great touch. And let me tell you please get the Shrimp Po Boy, the shrimp were so tender and fresh. I have nothing but good things to say. Sarah was the bartender and made the night a time to remember. We will be back. I encourage anyone in turn area to come. Great atmosphere.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
44,a3xGOrO8Hv8xuF2Eb-NRPA,Elise K.,2.0 star rating,I had high hopes for this place. There menu had a bunch of brunch options but unfortunately I was reminded to not judge a book by its cover. 1 out of the 4 items we ordered were good. The baked eggs were the savor of the meal. Everything else was so so. The cranberry pear salad was wilted and had no flavor. The quinoa was tasteless. The steak and eggs were just ok. If you come here try the baked eggs. Those seemed to save the day. Nice ambiance tho. On to the next...,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
45,EJin1z1twW5SQ3-EbBSLsQ,Wendy G.,3.0 star rating,"My girlfriend and I decided to stop here for a drink and some small bites before hanging out in Hoboken. I do love that it was tucked away on a smaller street, instead of being on the main street. We ventured in around mid-day, so unfortunately we missed brunch. Their mid-day menu was just ok, there weren't anything spectacular (burgers, smalls and apps). I wish they had a better mid-day menu. The cobb salad was pretty basic. The nachos could have been better constructed, the chili was placed on the bottom and topped with the nachos, which made the nachos a bit soggy. However, the star of the apps were the crab cake, perfectly fried and full of flavor. The aoili with it was magical. The environment was super cute, and the vibe was really homey and I loved it. So I def will try to be back for brunch or dinner.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
46,fKYzsEUTe54cVf0EjWhxWQ,Leigh S.,5.0 star rating,One of the best brunch's in Hoboken. Very friendly service. Best eggs Benedict I've ever had! Very good Bloody Mary as well.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
47,IM7vqZL06P9PfUc2Al4LAA,Jeannette E.,5.0 star rating,"I threw a surprise 25th birthday brunch here with 24 people and the service was excellent! The menu was a mix of eggs, salad and burgers so everyone had choices! The food was tasty and for such a large group all the food and drinks were serve timely. Thank you!",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
48,kScNzHfac0BPXCuEQQMUkg,Antonia R.,4.0 star rating,Came here the other night with my sister for a late dinner ! We had a great meal ! We shared the crab cake and the pear and pecan arugula salad ! I had the burger and she had fish tacos ! It was all very good ! Def would come again,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
49,AN_JN0n8v8bwRnRYO6WysQ,John M.,5.0 star rating,Love this place. Great food / cocktails / decor. A nice reprieve from the Irish pubs filled with flexing bros that are so typical of hoboken.,Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
50,uOPqYG5GpeokCCaKBD8VHg,The Man G.,5.0 star rating,"On my Hoboken go to list.I love sitting a the bar.  Great service.Food is solid, but little pricey, but you walk away full.  I usually get the chicken sandwich and fries, and always happy.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
51,CO75pzQeFGUlsOyRBvCP8Q,Luis P.,5.0 star rating,"I give this place five stars.From the get go my girlfriend and I were greeted and seated right away to our preference.We ordered a bottle of Pinot noir then had a salmon plate and the Willow steak sandwich. The salmon was better then the willow, but both were delicious. Great service on a packed night with great ambiance. For dessert we had the warm apple cobbler a la mode which was delicious and the right size to share. The tables all had a pink rose and candle to set the cozy, romantic scene. Some background music to set the scene but low enough for you to have a nice conversation. We had a wonderful date night and would return again. I give this place 5 starts because of the great combination of food, wine, atmosphere and service. I highly recommend this place.",Zack’s Oak Bar & Restaurant,4.0 star rating,$$,"American, (Traditional),, Bars"
