,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
125,Stdbmr8F-0u2BOZEVGpv9g,Alex C.,4.0 star rating,"Saw the rooftop area from outside, but was disappointed to find that they only have a limited menu and don't accept credit cards. They do however accept credit cards and have a full menu on the first floor. I ordered the chicken wings and old world pizza. Chicken wings were good, but the pizza was a little too thin for my liking. As far as service goes, the first female server didn't seem so pleased to have customers on the rooftop and even seemed relieved when we decided to go downstairs. When we got downstairs we were taken cared of by Will and he was definitely on point and pleasant. Our experience changed and we didn't feel so bad about not being able to eat on the rooftop anymore. Funny enough another group came down from the rooftop and complained to management about the waitress we had encountered first.Overall, I'm sure I'll be back to try City Bistro again. Hopefully finding parking will be as easy as this time.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
126,mjoPd2xa8BCsKus5bnca0A,Gabriela L.,3.0 star rating,"I've been here twice for Brunch because $3 mimosas, and a couple of times at night on the weekends. There is ample space indoors + rooftop + patio, which are all pluses, especially in Hoboken. The first time I came for brunch, I was with 2 other ladies and we had a really good time. The food was alright (Huevos Rancheros) and the drinks were a little better. During my most recent experience, I was with a group of 8 and while the owners and waitress were very accommodating we ended up having a slightly different experience than we planned. We chose to come here over Brass Rail for brunch because unfortunately there aren't too many other options for an unlimited-esque setting in Hoboken. We had a round of solid drinks at the bar downstairs while we waited for our whole group to arrive... good start. Since we were rather large, we were seated upstairs where it was still quiet and more spacious... still going strong. The waitress took some time to find us I think, so when she was ready we all ordered 2 drinks so as to keep the momentum going. This is when things started to go downhill. Lets just say there were ZERO bubbles in my glass and we felt ripped off to say the least. The group immediately decided to just buy bottles of champagne ($33 a pop) to keep the flow going instead of giving the bartenders a hard time. To eat, there was a breakfast pizza (full size pie and probably the most worth-while thing on the menu), classic & crabcake eggs benedicts, omlettes, steak and eggs, and french toast. I had the crabcake benedict, which was mediocre. The crabcakes were super small and the hollandaise was kind of bland. After polishing off the champagne, the bill came out to a little less than $40 a person, which everyone was pretty content with. Had the mimosa situation gone a little smoother, I think everyone would have left a bit happier.The bar scene is definitely more fun so I'll be back here for a night out.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
127,A5dqSwriUs8cV4DEzS_V9A,George B.,3.0 star rating,"I love City Bistro on Mondays.  Other days? Not so much.Everything is half off on Mondays making pretty much anything on the menu worth it.  Personally I find the pizza to be quite good.  My personal favorite is the white pie.  Not too much going on in a good way and has yet to fail me.Other than that I wouldn't order drinks outside happy hour, way too expensive.  However the rooftop bar is a nice spot when the weather cooperates and they have TVs up there.  Also the $2 taco specials stink.  Don't buy them.  Bland and clearly rushed.Like I said, on Mondays City Bistro is the place to go.  Otherwise I have way too many other options to choose from.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
128,tHD1-6ZiKU-lgdti1SW0KA,Meron A.,1.0 star rating,"I'm immensely disappointed with a poor policy which requires cash payments for rooftop dining. We were willing to pay for parking to dine at the facility and enjoy the weather from the rooftop, that was the only reason we came for.So far the service has been satisfactory but nothing will make up for a poor policy which seems nothing but exclusionary. This rating is not intended to reflect my opinion on the quality of the food or service, necessarily.  Based on past experience I would give the food a 3 and service a 4.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
129,SCxinVl4v25xeI23M8GdsQ,David W.,5.0 star rating,"Another great visit to City Bistro. Excellent dirty bloody martini. Excellent panini and really great French fries. Service was fantastic with two hipster, man-bunned waiters covering all the bases. Good job!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
130,lI8U1mGOHX98TLYKRO4xhQ,Eric S.,4.0 star rating,"My close friends and I go to City Bistro every Black Friday for the past 11 years, but the black for us is purely blackout!  We get absolutely college freshmen drunk every single time.  Once we get to pitcher chugging the rest is a blur for me!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
131,4dvnr7GdzkBSswX-8zgYTQ,Margaret C.,5.0 star rating,"City Bistro has not failed me to date and I've come for all meals, table, bar, upstairs, downstairs, etc. Service has always been consistent, you get more than what you pay for, place gets busy but food is timely and has always been good. I like the short rib grilled cheese and for brunch definitely huevos rancheros. $3 brunch drinks too. I deviated one day to go to turning point which was a nightmare and came straight to CB which was definitely the right decision.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
132,DMDmH35Wv3BYliB8ov1J3w,Michael M.,1.0 star rating,"Unfortunately, this is one of the worst restaurants I have ever been too.  45 minutes to get a glass of wine. 2 hours to get our dinner.   Burgers, Grilled Cheese and Salad!  The Manager took our order and we never saw him again even after asking multiple times if he could come over to our table. Owner was so arrogant and rude when we asked to speak to him.  Hoboken has so many amazing places to eat.....skip this one!!!",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
133,2lvrbRdQG6lL7eClEMx24Q,Jenna U.,4.0 star rating,"One of the best bars in Hoboken. The food is delicious, I have never had a bad meal here. Also they have a roof top bar over looking the Hudson. The only downside is the outside bar only accpets cash.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
134,RVa-OHyKVbJVa8erVkD52A,Jon F.,3.0 star rating,"City Bistro is a spot for a drink and lounge for a bar in Hoboken's Uptown. Warmer months you can enjoy dinner on the outside sidewalk patio then head up on the roof for drinks with great views. Good looking crowd for happy hours. ( just go to the rooftop for a drink)Brunch has been good every time I have been, so no complaints here about the food. Bad pie and beer the way to go here. Weekends gets busy in the warmer months especially Thurs-Sat nights. If you want to go on the roof get there early!  *update 2014 * food is so-so not as crazy as it used to be . Rooftop always crowded in nice weather.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
135,AALyPgaawfACl0AZgPFawA,Tanner R.,5.0 star rating,"City Bistro has never let me down. Always great service, great food and a great time. They have good specials all week from the food to drinks to happy hours and is just an overall great restaurant. They also have the best pizza in Hoboken. I highly recommend this place.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
136,8QW2XpZTkWYMVbBUhdUn9g,Stefanie M.,2.0 star rating,"Once we ordered our sandwiches it just took for ever to get our food.  Once they arrived,  we didn't even get what we ordered exactly which was annoying.  No one was checking at our table or giving us more water or even ask if we wanted to get another drink! It's sad because the place is nice with the outdoor seating and the food was nice but the service not at all.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
137,-eQIn-rYsqG9zLTNA0xvAg,Shannon W.,4.0 star rating,"City Bistro is one of my favorite little spots in Hoboken. They have specials just about every day, a cute rooftop, outdoor seating in front, and good food. I especially love their apps. Their Sangria is also amazing and they have a pretty decent wine menu. I went this past weekend and ordered their tuna tacos, I was a huge fan, and their white pizza, which was tasty. My only minor complaint is that I wish their menu was a bit more extensive, but overall I really like this spot. I find it to be pretty inexpensive too :)",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
138,-zDrB1iNUARBR-DamaTzeg,Maggie O.,1.0 star rating,"I've eaten here several times and always try to give it the benefit of the doubt. Recently I went for brunch with a large group. At this point I know they do not know how to cook eggs so my friend and I each ordered a chicken sandwich. After mine didn't come for upwards of 5 minutes my friend and I decided to split hers and then split mine once mine was available. When my chicken finally came it was absolutely inedible. The grossest piece of rubbery chicken you could imagine. Bistro is fine for drinks, and awesome for drinks on the roof, but the food is wildly inconsistent.",City Bistro,3.5 star rating,$$,"Bars,, American, (New)"
