,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
207,fCphGrJ1Ovx9d_NAbzMt9Q,Louis R.,3.0 star rating,"Something is happening in this area that's pretty annoying.I came here for brunch with my crew to get roasted and eat our faces off...which is what we always do.As we were delving into our bloodys and eggs, a family of indians, and by family I mean 4 parents and 10 little kids, were seated next to us.Mayhem and nonsense ensued.  These fuckin kids were running around, screaming, without a soul telling them to sit the hell down and shut up...the waiter and manager just let this happen.  Yo, are you kidding me, this ain't goddamn Chucky Cheese!They should ban kids from brunch.  This is adult time to get drunk and curse.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
208,ap5wdX26rb39GmrivPC1aw,Ivelisse P.,5.0 star rating,"We went to the Hamilton Inn in Jersey City for brunch yesterday.  We were 20 minutes late for our reservation and they had given away our table (expected).  They accommodated us, with our choice of outdoor seating, rather quick.  They were very busy so this was impressive.  There was a couple sitting behind us with a dog.  Our waiter even bought out water for the dog.  The food and service were excellent!  We spent some time going down memory lane as we used to frequent this establishment when we were in college.  It was called the Hamilton Ale House back then.  It is now brighter, more open. My friend ordered a Bloody Mary and the Truffled Egg Pizza.  The Egg Pizza had just the right amount of salt, and crisp.  It was an explosion of textures and flavors.  The Bloody Mary had a cocktail sauce taste.  In all fairness, I do not like them so I do not know how they fare against others.  My friend liked it and ordered a second one; she said they had a nice kick.  I hear the Bacon Bloody Mary is to die for.They added a Filet (Mignon) Benedict to their menu.  I really wanted this with lobster.  Though it was not on the menu, they added lobster for a mere $5.  One of the owners, John, even came out and thanked me for the idea.  When I asked what idea, he said the Surf 'n Turf Benedict.  It was delicious.  The filet was cooked perfectly, tender, and juicy.  There were large chunks of lobster, firm and tender at the same time.  They did not skimp on the lobster.  I would look for this new menu item or ask for it.  I also had the World's Best Brunch Cocktail (WBBC).  This was a Mimosa with St. Germain added.  The St. Germain added a sweet twist to it, so much better than a plain Mimosa.  We were too full for dessert, but we'll definitely be returning to the Hamilton Inn.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
209,lsA4JwS7KN_JTMQucNx6Kw,Ann Marie E.,1.0 star rating,"We went to the Hamilton Inn yesterday evening. The drink menu was extensive and the food menu is sandwich/burger-type fare. I had the French Dip and would highly recommend it. While the food was very good, this place gets 1 star because of the inside temperature and also because of the service. Yesterday's temperature was approximately 95 degrees outside with a heat index closer to 104 degrees accompanied by typical insane NJ humidity. And the restaurant was not much cooler inside. The temperature outside the restaurant was actually cooler than inside. The air inside was still and there was not a single fan on to try to combat the heat.  I made a reservation online and called while en route to ask about where their parking was located. At no time did anyone mention that their A/C was broken--a fact that I think is imperative to tell customers before they walk in. We actually only went to the Hamilton Inn because the restaurant we wanted to go to was actually closed due to issues with its air conditioning--you'd think the Hamilton Inn would have done the same! I was appalled there were other customers in the restaurant as it was so unbearably hot. We were also sorely disappointed with the waitstaff. We had to ask someone to take our order. There was also one point in the meal when I looked up because I was in need of something and the entire dining room was completely unattended. All of the waitstaff were gathered in the back. This, compounded with the sauna-like temperature, made for a very uncomfortable meal. I'd consider going back in the winter months--maybe. Too bad too, because the food is pretty good.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
210,SkFOnucaycWzW6ewO4a_fg,Sunny Y.,1.0 star rating,"Rude and arrogant staff. Came in around 130pm on the MLK holiday thinking it would be the tail end of brunch. While it wasn't super busy and a few tables were empty, I waited in line for a spot and was told one was opening up at the bar. While the maitre d' nudged the woman out of the bar where she was waiting for a party of 4 (there were 3 tables empty), he went to seat the party of 4, and two people who didn't check in sidled up sat at the empty spot at the bar. When I told the maitre d' that was the spot he offered, he said it was first come, first served and I should have scooted in when I had the chance, instead of tapping the people on the shoulder to say someone was ahead of then. When i protested by saying you should have told me it was first come, first served, he said I don't have anything else available. The kind of integrity of a used car salesman with a smile like a wolf should not be in hospitality. Plus the prices were overpriced for huevos rancheros =$12?? Never again!!!",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
211,ZndH51m1eO4Q6rKaB7X45g,Imall D.,4.0 star rating,"4+. First time. On business. Solo. Sat at the bar. Bartender, gent w/ shaved dome and beard, was great. Asked him about fish tacos, which he replied ""one of our very highest rated,"" so that's what I ordered. They were outstanding. I am 110% I will be back, and equally sure I will recommend to local colleagues.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
212,uJC3_q-PSV_EtaRx5QIrxg,Mylene T.,3.0 star rating,"Hamilton Inn was a nice spot to hit after a concert.  Got there around 11:30pm.  The entrees weren't available at that time but everything else on the menu was.  We did family style and had the following:Fish tacos - fresh and so gooooodpierogies (potato and goat cheese with sautéed onions) - it was yummy but came with only 3 and it was 4 of usAnd my fave - truffled egg pizza - OMG LOVEEEEEMy NOT so favorite was the French onion soup dumplings - THEY ARE NOT DUMPLINGS....but a bowl of French onion soup with dough.  It's not even a typical soup bowl.  I was just disappointed with it....don't end a food item with ""dumplings"" if it's not actual dumplings I would def go back....place is cute and a nice place to hang out at.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
213,EwdLWYsCBCayRGB17srStw,Robert T.,3.0 star rating,"Food mostly good, drinks ok, but ordering the raw oysters was a serious mistake. Each of us was spitting and plucking shards of broken shell from every oyster we tried. We didn't even finish the full dozen, unheard of. Also did not appreciate the ""bum's rush"" the moment the last bites were consumed. This was a meal of old friends who had not seen each other in a decade, and would have liked to linger just a bit longer. I totally get that tables have to turn over, but I've rarely felt it done so heavy-handedly, especially for a not-inexpensive meal (around $50 per person). Not inclined to return anytime soon.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
214,72Ye3vF84HK8TFt67PnHGQ,Victoria M.,5.0 star rating,"Yup, this place is awesome. I've been here twice for brunch now and once for dinner.Brunch: Had the avocado toast, and wow it's really good. Not spicy and perfect blend of flavors. If you like truffle anything, get the truffle home fries - they're the best truffle/potato combo I've ever had. The regular bloody mary is also really really really good, and for only $4, I'll have 3 please.Dinner: Steak frites... awesome, the truffle fries are great too. I had a Rosé sangria, really really really really good. One of the best parts... PARKING!!!!! That's right, they have parking and a lot of it.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
215,a__pvuDoa4oc16bDl89qzg,Maggie R.,4.0 star rating,"Stopped by the Hamilton Inn for brunch because we basically exhausted everything else. It's not that we didn't want to come here - the location is just a bit of a trek from my neighborhood. The place is super cute inside with a long bar and wood paneled walls. Their brunch cocktails were served in nice glasses of different shapes, which I liked. I enjoyed the drinks and atmosphere more than the brunch food. The service was good and the food options were great, the food was just good, not amazing. The menu is a little pricey and if you're a colder person, just know that the door creates a cold gust that goes through the entire restaurant.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
216,UpRgC4UeuK3FGBgC0IEDHw,Lina K.,5.0 star rating,"I've been here a ridiculous number of times in the 6 months I've lived in Jersey City (embarrassingly enough, three times in one week...) and it's hit the mark every time. For brunch I love the chilaquiles and the ""world's best brunch cocktail"". We always get the spicy tuna tartare appetizer and it's the most amazing tuna tartare I've ever had. Definitely make a reservation in advance if you can.They have something special most weeknights, so one time we did their $1 oysters and half-price cocktails. Couldn't beat it.It's the best brunch spot in Jersey City and my favorite place to go when I want to bring people who are new to the area.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
217,xPCx9usEpLqrlr68JcCtJQ,Edward F.,4.0 star rating,"The food was excellent, as was the service, however the noise level was painful.There is no need to have load music blaring on top of the ambient noise level.",The Hamilton Inn,4.0 star rating,$$,"American, (New),, Desserts,, Breakfast, &, Brunch"
