,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
626,Jz2RghNE-ubw-9LaupSlmQ,Christopher M.,1.0 star rating,"A major disappointment!For such a highly rated restaurant.  For 3 years I have anticipated coming to the restaurant to taste their famous burger.One hour wait on just to get a seat at the table. Party of 3.50 minutes to get our meal.Alas finally the famous burger arrives. The bun grilled perfect, the patty juicy but the Roquefort cheese with it sour bitter flavor overpowers the natural taste of patty. Which i believe is pork\angus beef mix. Patty is slightly seasoned. The patty is a good one but I had better at places like Minnetta Tavern or Cherche Midi.The fries were tasteless. Dry with a light dusting of rosemary. I couldn't finish it!A Tourist trap as much the crowd in there on Saturday afternoon spoke in russian, spanish, italian and other languages.Major dissappointment to wait 2 hours to eat a mediocre burger in a cramp dungeon.I am not going to even get into details about the restroom.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
627,iw-BeopKNcDtdXTuaoGSyw,Jason V.,5.0 star rating,"First the downside, the wait on weekends can be daunting around dinner time, however they mix a great old fashioned cocktail here so enjoying 1 while you wait  definitely helps pass the time. Don't think of it as an hour wait for a table, think of it more like the cocktail hour where you get to socialize with others waiting for a table.Now the food:1) chicken liver here is really good only problem is that this is one of the first popular places that did it in NYC so now that so many other places have a variation on this dish Spotted Pigs while well done can seem a little boring. 2) the burger here again is really good but you have to appreciate the blue cheese funk and the simplicity of a well cooked burger. Again this is one of the first gourmet burgers I can remember in NYC and their have been so many variations on it that this burger while really good can again get lost in the shuffle of all the pseudo burger bars around now.3) the veggies here are awesome and are so well roasted it is one of the few places I enjoy eating vegetables at.4) the rest of the menu is typically amazing. Most reviewers come for the burger and while it's good, the menu here has a lot to explore and I have never been disappointed. I highly recommend asking the waiter for their recommendations then enjoying a few cocktails and eating well hopefully with a date.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
628,YvJYSuj5dlu0WaldopOsoA,Melissa H.,1.0 star rating,I just waited almost two hours for a table and then they gave my table away. Get your head out of your ass.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
629,ak5YSmYsp0OYneRo-Ihp_w,Mel L.,3.0 star rating,"Arrived at 5:30 pm on Saturday and our table was ready at 6:20. Not too bad since they told us that we had to wait for an hour. We ordered shortly after we were seated and we ordered two burgers. Then the wait began.Our burgers finally made to your table at 7:10. To me, this is slow service.So about the burger: we got the patties to be medium rare, which was the recommended preparation. The patty was good but that's my only satisfaction of the meal. What I didn't like:- blue cheese was too overpowering - the buns to me were a little dryBy the time we finished it was 7:30 and they had free tables. Generally, I'm not impressed by this Michelin one star restaurant.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
630,mBuX7N1uo-8YWQNZ_My9-w,Christina G.,1.0 star rating,"Super long wait for a table- only to be awkwardly seated around 2 tiny tables, and there was 4 of us. Waiting OVER 1hr for food. No one came to apologize or comp a drink. Not worth it.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
631,ATljF2Ihc6EUr5srSraGHQ,Emmeline H.,4.0 star rating,"Great ambiance, great food. I do believe the wait is perhaps undeserved of the experience (we waited 2 hours for our table on a Friday night), but with the breadth of restaurants and bars nearby, we did not mind leaving our name before enjoying an appetizer and a drink somewhere else while we waited. We had the fries, which were amazing, the gnudi, which I would highly recommend, delicious oysters, and the excellent corn soup. I look forward to returning in the future.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
632,jYViyw378bMaszVEbgvJiQ,KC C.,3.0 star rating,"Met some friends here.  Go to the upstairs bar, if there is a space, which I liked better than downstairs, though both will be crowded on a Sat. night.  Grabbed a Speckled Hen for a drink and checked out their pickles, which were really, really sour.  I enjoyed it more than my friends.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
633,toru24iaFWPGTHuqvZgmYQ,Alexis R.,1.0 star rating,"Horrible service.The food was not good and expensive.Food took almost an hour and a half to get to us. Server was not nice about our inconvenience. Once the food got there, it was not enjoyable. The burger was extremely salty. The fries that came with the burger were string fries, very dry, not quality fries for a price like it was. Did not enjoy the food. Also, the menu was horrible. No great selections to choose from and extremely pricy for what it was. I would not suggest this establishment to anyone.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
634,uOHJ0dCekkf-tXz3JebSRA,Chris R.,4.0 star rating,Long wait but definitely worth it. The burger is as good as everyone says it is! The deviled eggs were fantastic as well.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
635,o3dOrPJUo2unY48wVHlRRA,Kathleen H.,2.0 star rating,"Oh my. I never emerged from such a high-rated restaurant with so much disappointment. I usually reset my expectations when dining at a place like this - one that is so popular with incredible food, tons of reviews, etc. I fully expected to wait a while, and was OK with that as long as I have a drink in hand. But after waiting over an hour (not an exaggeration!) for our entrees, I was already so tired of being in the restaurant. And the food was not bad, but honestly not worth that wait. In the time I was there, I saw two parties come and go at a nearby table. Clearly something was wrong that day but I can't say that I will go back and give it another go. By the time we paid and left, I felt like my entire afternoon was shot. I've had a better Cuban at other places, and the burger wasn't even seasoned very much, if at all. Sad to say this, but it's just overrated and can't seem to handle the crazy influx of patrons. I hope no one else experiences the same, but I can only review what I experienced and it was way below my expectations.",The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
636,QtcRlOGWks_iw3F4jC3L5Q,SK I. I.,2.0 star rating,I'd heard so much about this place and their nosh. I was pretty disappointed. The blue burger was way over-salted and rarer than I'd asked for. The pile of shoestring potatoes with rosemary and garlic was spot on and the beer cold and delicious. But a 20$ burger should be better than an underdone commercial patty with enough salt for a family of deer.,The Spotted Pig,3.5 star rating,$$$,"Burgers,, Gastropubs"
