,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
123,awVZJQTuiaq-J7OTyAvi3w,David D.,1.0 star rating,"I thought I liked Black Bear...I wanted to, but when you let incompetent, brainless people run your business, you get bad results. I was in Black Bear minding my own business and having an ok time dancing when apparently I danced too close to some incredibly sensitive and stuck up ladies. Never touched or bumped them, but apparently breathing the air within five feet of them was enough to have them start yelling at me to move and get lost. I proceeded to ignore them and told them I had no reason to listen to them since I was doing nothing wrong, and their response was to come get in my face and choke me. When I removed the hand from my neck, security came and of course immediately believed the girls were the victims, because how could a group of ladies ever be in the wrong? I decided it wasn't worth the argument and said I would leave no problem--I just wanted my coat. The security guard asserted that I could not get my coat and that I had to wait outside (in 35 degrees) without my coat until he went back and got it. I still cooperated. I was escorted outside like a petty criminal, and then gave extremely explicit directions to where my coat was and what it looked like. After five minutes, the guard returned....with the wrong coat. I still cooperated. I told the guy at the door wearing a scarf over his mouth what happened and he less than eagerly called the guard back to the door. He took the other person's coat they gave me and simply threw it on the ground next to the door. When the guard came back to the door I again told him exactly where it was and he said he looked everywhere and that it wasn't there. I then asked if I could simply walk with him to the spot where it was and check. I was told no. Instead, the Black Bear's senseless, intolerable grunts at the door decided to berate me and get belligerent because I told them it was unacceptable to have me stand like a bozo in the freezing cold because they were too clueless to find my coat. I then had Ben (the ""bigshot"" with a headset) come tell me that I should leave, go to Dunkin Donuts, and come back in the morning for it. All the while as this was happening I was being repeatedly demeaned and treated like a lower class citizen with arrogant remarks like ""I wouldn't let this happen to me, so I don't feel bad you don't have a coat"" and ""I wouldn't let a girl choke me so that's your problem."" Big Boy Ben eventually notified me that it was pointless that I was still waiting because no one would look for my coat at this point, and that I wouldn't be allowed in. Finally, the other big bouncer decided he had enough of me losing my patience while slowly succumbing to frostbite, and decided getting right in my face and telling me to ""get the **** out of here"" was the next best solution.After 30 MINUTES, I then decided to take matters into my own hands. I called the Hoboken police and explained what happened. They weren't thrilled to be wasting their time with such garbage (I don't blame them), but guess what? They escorted me inside Black Bear, I went to where I said my coat was, and sure enough it was right where I left it. In the end I prevailed, but not before getting a thorough understanding of the utter failure and embarrassment that is Black Bear Bar & Grill.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
124,Stdbmr8F-0u2BOZEVGpv9g,Alex C.,4.0 star rating,"I've been here a couple of times. Most recently for the weekend nightlife. As you can expect with most of Hoboken during the weekend, it gets packed with mostly college kids doing college kid things (getting hammered). So obviously be prepared for this. I myself don't mind and if I'm not driving chances are I'm there doing the same with a group of friends. They do have a second floor with a bar giving some relief to the first floor during the weekend. Prices are overall decent and they do have a credit card limit of $20 (if I remember correctly). I've never tried the food, but the menu looks very promising. TV's galore on the first floor making it a go to for game days. Good luck finding parking.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
125,gh1S-cT11-QOzHWJakQxSw,Tieny V.,1.0 star rating,"I've never had such a bad experience when having relatives visiting from out of the country as I did with this place. My cousin came over the summer to spend a couple of weeks in the United States and wanted me to take her to a nice lounge/bar. This is not my bar of choice in Hoboken I actually go to another bar a block down. But it caught her eye, since we where bar hoping and there was no cover charges I couldn't see a reason to not going inside. Our problem began and ended at the door as they refused to let my cousin in with a international passport! Yes people a valid passport issued bye a valid embassy. When I tried to speak to the bouncer he didn't even pay attention to me brushing everything I was saying off and saying that the passport was not a valid form of ID. When I asked to speak to the manager, she didn't even pay attention to me acting as if she was busy when the place clearly looked dead. I didn't want to deal with anyone no more and just decided to go right next door. When I got to the bouncer I asked him jokingly if they declined passports and the bouncer laughed, and asked me why would they refuse to accept it. That night we went to 3 different bars, all which didn't even question her ID accept for them. I guess this bar is exclusive for ""Americans"" and don't care about tourists!!! We will never go back to this place. Me, my husband, and sister in law couldn't believe what happened that night.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
126,GJ-maqorjFWq-gKrQpLi_w,Thomas W.,2.0 star rating,"Good sports pub.  This place wont let you down if you want to watch a game.  Convenient location and abundance of televisions with keep you up to speed on your games for the day.  The service is friendly will keep you ordering more.The food is average. Don't expect anything that you couldn't get anywhere.  I love the pulled pork sliders, but I ordered as a meal ($1 more) and they sucked.  The pork was not drenched in the rub which is a big no no.  They also served it on a stale Italian roll.  Pulled pork should be served on nothing other than a brioche bun.The drinks are a bit overprices and based on the bartender you get, your drink strength hangs in the balance.  The bill was over $100 for 3 drinks each and specials.  On a positive note, the boody mary bar is cool for brunch.  This was a tough two star but we gotta keep it honest.  I will come back though to see if they can redeem.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
127,cCOmXayQRY9dyRQXS0DB_g,Pat M.,3.0 star rating,"Just wanted to note that if you go with a big group they are going to add 20% tip automatically. I don't mind them adding a tip but to automatically add 20% is pretty wild. We would have left that amount but to force us to that... What if the service was bad? And I'm pretty sure they didn't even tell us so luckily we saw that.But yes, the wings are amazing, best ever.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
128,YLS0r_WecI6wqEtUPM27cA,Kat D.,1.0 star rating,I came here for brunch on 3.29.15 and saw the biggest roach I've ever seen in my life.... Apparently said roach had gotten here earlier and got a seat right next to mine... Management was great about it and comped our drinks but I couldn't eat there. Where there is one there's bound to be more.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
129,xY_oSJ3AkA_6F6EccuBBaA,Rohan K.,1.0 star rating,"The bar tenders don't know to make a drink...Rum and Coke tastes like plain soda with ice...when asked to fix the drink, bar tenders turn their face away and behave rude..very bad experience with drinks! Never coming back again...",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
130,d863X4UfZICp8JblSjwmaw,J. M.,3.0 star rating,Great place to watch a game. Sliders are always good. Avoid the wings!! Have had them on regular days and when they are on special. So dried out they are hard to eat.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
131,QajXYP74sFHVWl90ZIxMqQ,Kyle B.,1.0 star rating,"Background information: I went here with a group of about 10 during the st Patrick's day weekend festivities. We paid $20 per person cover to enter which is a bit steep but whatever we paid it. We didn't expect to pay $10 for an 8oz bud light after paying $20 per person to enter. That was incredibly high and taking advantage of people. For a bar that never charges a cover besides on special days like this, charging $10 for a small beer is ridiculous. We got $3 beers at the Ainsworth earlier in the day. In my opinion, if you are charging that much to enter the bar, you should have discounted drinks when you enter.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
132,oJ0ogRyBvMrwZXM_iOK7sQ,Katie N.,4.0 star rating,"I love Black Bear!!I've been here several times for the happy hour. The wings & pitcher deal is awesome.   Be sure to come for happy hour.The rest of their food is good, too. And the menu has a wide variety of food. The mac & cheese is delicious! I LOVE IT. They have a decent selection of beer & booze as well.Even though this is a popular place - I haven't really been there when it's too crowded to handle. We usually sit upstairs.My favorite was coming on a Wednesday night - Bingo night!! It was really fun and we won some prizes.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
133,o5VmiQBe-kWsRTmHJVXLYw,Joe V.,3.0 star rating,"This place had some really good drink specials for happy hour, but the actual food menu was limited compared to 1 Republik down the street. Oh well, maybe it'll be a fun bar to go to when the night comes around.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
134,60BjJ44UKSlpyJ4zv3ubdA,Maicol B.,3.0 star rating,Pretty decent food and hands down the best place to watch Rangers hockey as they mic up the games (at least for the playoffs). However the staff can be a bit pushy and demanding of party size for seating so make sure your group number is in order before coming.,Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
135,eGbSCwqAVuaf7tWiKthtZA,Miguel S.,4.0 star rating,"Awesome place to hang out. Wings are phenomenal. I am a regular on tuesday night. Waitresses are awesome and very friendly. Only problem with this place for someone who has been coming here for a while is that the new supervisor sucks. He pretty much hung around our table 90% of the time . He was pretty annoying . I just want to eat, have fun with my friends, and not be bothered. This is the third time he has done this or pretty much watched the table like a hawk. We just want to have fun, but its annoying being asked if everything is ok 5 times an hour.",Black Bear Bar & Grill,3.5 star rating,$$,"Sports, Bars,, American, (New)"
