,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
112,cQxiAHKd7RD4U90d7VPsSA,Stephanie Y.,4.0 star rating,"Disclaimer: The only reason this spot isn't getting 5 stars is due to the fact that I did not try the food.I wanted to eat here. They don't take rezzies. It's a Friday night. We head to a great meal around the corner but, come here for post dinner drinks. A dive in the middle of nowhere in the west village? Yes please!!!This place is a whole in the wall with tables in back room and a few tables in the front room with a nice wood bar. A few tvs. Drink prices are averagish. $7 for a large draft beer $8-10 for a shot. They had a somewhat wide variety of beer on draft - Hoegarden, Radstberger, Brooklyn Lager. My favorite part of this bar was the the laid back vibe. No snootiness, just straight drinking. The bartender was hilarious and sassy. Straight off the boat from Ireland, her accent was rockin' and so was her sunny and fun disposition.The food looked amazing. People were still eating at about 10:30 when we were there and I saw burgers and mussels and both looked plentiful and smelled fresh and delicious. I'll most definitely be back here to meet friends for some dinner and potentially make this my go to in the West/South Village.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
113,3hL7Q2ErO_Sze1iBLcFkRQ,Erin M.,4.0 star rating,"What I like about this place is that it's very laid back. It's got a timeless appeal because it's got tv's but yet it's got this old homey kind of feel. It's a quaint old place stuck in a city that's modernizing around it. It's not stuck back in the 1800's but it hasn't reached this decade yet either. It's a blend of the past few decades meshed into one bar.Everyone who works here is super friendly, full of smiles and from around the area- they def. make this place feel even more like home! The people who work here are very down to earth and that's hard to find in Manhattan. The Ear Inn has the perfect equation for a comfortable place to relax: It def a laid back vibe- very casual, a little dirty, and a no cell phone policy.  What I like about this place is that people of all ages can come here and either enjoy a meal, drink, dessert or all three together while listening to live band music (they are there every Sunday). I love coming here to go out just to go out without having to get ready and dress up. I will be back, def. a spot to hit up if you're just looking for something fun and casual with nice live music.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
114,rIaFTaQU6vxevCQjEiF20A,John H.,5.0 star rating,Great bar to stop at for a nice lunch or dinner and a cold beer. Burgers are great ! Menu is very basic which is great imo because the chefs only memorize a handful of dishes and can focus on perfecting Jus those. Which they have.,The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
115,MWDjjz03k6yhaDnkBHs_jQ,Ryan P.,5.0 star rating,"Hands down the best cozy restaurant in the city.  Although the shoreline of the Hudson has moved four blocks further east, this restaurant keeps the salt breeze in the air and you almost expect sailors to saunter in.  But still classy enough for a special date. Great vibe and pub food, they pour one of the best Guinness this side of the pond.  Decent scotch selection.If they have clam chowder, try it.On Friday and Saturday nights, it definitely gets a bit ""bro-y"" and crowded, but avoid these times and you'll love it.  On Sunday evenings, you can see the Earregulars play some great jazz!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
116,dQDe6oUxMNp60niMUPPx3w,Sharon G.,2.0 star rating,"Major downer!  In a city where the bars almost outnumber the people, even the tease of a decades old bar isn't sufficient to cover up what's become a tourist clip joint.  People who travel here on the promise of a funky NY dive bar will find themselves price wise in a Hyatt Regency atrium bar.   A house chardonnay, Brooklyn Lager and a shot of Jameson were $28.   My suggestion... Go to Fanelli's in SoHo instead.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
117,X4quQFuIu5ZwKy1vpBmhxw,Annette V.,4.0 star rating,"Been here a few times now & this place has turned into my ""last call"". The bartenders are dope as shit, service is always amaze-balls and the place is always filled with a mix of locals from all parts of NYC. I love this bar for it's unpretentious vibe and a big middle finger to the ""chi-chi"" bars of NYC. Dive Bar & Proud!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
118,C0FNc49YeBsNis_mG_6e2g,Barbra B.,5.0 star rating,"I agree with Stevie N. and Monica. My wife and I were at the Ear Inn  the fateful night Emily and the rest of her rude posse attempted to foul up the Ear Inn. It was out first time there ( for dinner and drinks). We were meeting another couple for dinner. Emily and the rest of her skankified crew were loud, obnoxious and acting very entitled. Standing on chairs, screeching and disrupting the dining area are with their loud mouths. When asked to leave, the motley crew started to whine like children ""their money was not welcome there"". That is 100% accurate. A round of applause escorted their trashy asses out the door.After that temporary interruption, we enjoyed a lovely dinner. The kale salad, quiche and mussels were divine. Our servers went above and beyond to make sure we enjoyed our visit and we will be back. Emily, i hope you and the rest of your crew have moved on to places more suited to your taste.The Ear Inn is too classy for you.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
119,VGWkIx-bQ4oV_bqSauXgyw,Paul W.,5.0 star rating,"This is a great old bar.  Probably the best part of the bar is Mickey, the bartender.  Definitely a great spot for locals and regulars.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
120,gEzinrByus3swgVbgn7hWg,Safran Y.,5.0 star rating,"Allegedly one of the oldest bars/restaurants in the city, established in 1817, this little bar has a great ambiance and very nice food! I went there for lunch with a friend, and the place was packed! I had the burger, served with potatoes and salad. Much better than I expected! The neighborhood around the Ear Inn is changing very fast, and while it is a little isolated at the moment, I am sure it is going to become a lot trendier soon.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
121,tnfYk4Oe_ujiI1AiKqr-mQ,Gilbert H.,3.0 star rating,"I do enjoy a bar with a bit of history. It's just as well this place has some. It seemed a bit disorganized, but we got what we needed. I don't need to be greeted by a big smile, which is just as well. The servers were quick. That's all I need. If you're precious, like so many are, maybe this place is not for you. Shane McGowan's harder drinking grandfather behind the bar looked to be entertaining the assembled drinkers, but the head on my Guinness was bigger than that guy from the movie ""Mask"" from back in the day with Cher. Remember that guy? Anyway, it's worth a visit just to tick it off the list. I doubt I'll be back, but if you've not been you should check it out.",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
122,N4kJy3GWuCGmhD9SJnRW3A,Michelle C.,3.0 star rating,"This bar is A-OK considering the other options in this area, its not the best but its not the worst. I came here in the hopes of finding some decent beer, sunday funday type of day, and when i came to this bar i saw it was fairly crowded so getting a table for a group of six seemed to be a challenge. We were seated all the way in the back next to the ladies bathroom and i felt like i had 0 room to breathe in this tight cramped space. I feel like this bar tried to cram as much tables and furniture as possible without thinking of space and comfort. Anyway the waitress was really friendly and had a good attitude, the options of draft beer for seven bucks were pretty decent including guiness blue moon and oktoberfest, and they were cold which quenched my thirst;). They also have cocktails and other bottled beers , i havent tried their cocktails but id love to see considering the large options i saw out in he front. This place seems great to catch up with friends or have lunch, and the menu looks good with items like dumplings burgers and sandwhiches to soups. The bathrooms here are a total fail, way too small and narrow, it was the size of a closet! They did have cute decorations though:)!",The Ear Inn,4.0 star rating,$$,"Bars,, American, (Traditional)"
