,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
32,aThbrxjczl8IAH5DYfUI3g,Jackie S.,4.0 star rating,"Amazing steakhouse in Weehawken NJ, beautiful views of the city as well. Staff was friendly and welcoming. I called for reservations the day of and they were able to accommodate my requests for my boyfriends birthday. They asked if it was a special occasion and I told them it was a birthday over the phone. When we were seated by the host she said ""I heard we are celebrating a special birthday tonight"" and sprinkled the table with happy birthday confetti. I thought this was such a cute start to the night and I never saw this done before! We started with some drinks I had the rosemary raspberry cosmopolitan. This was fresh, light and fruity I loved this drink. To start we had the Caesar salad which was delicious- it had pieces of fresh parmesan and fresh black pepper. For dinner I had the petit filet which was a smaller 8 oz cut. It was tender and delicious. However I did ask for it medium well and it came out rather medium with a lot of pink. I told the waitress and she brought out a hot sizzling plate for me to cook my pieces how I liked it which was cool. The manager also came over after and stated that there steaks usually do come out a little less cooked because the plate it comes on is 500 degrees and still cooks the meat! I appreciated there service. For the sides we got the lobster Mac and cheese and creamed spinach. These were just ok honestly the Mac and cheese lacked flavor and was a bit cold. For dessert they brought out an apple cheesecake for my boyfriends birthday and we ordered a creme brûlée. Creme brûlée was lacking the textures a bit. Overall really beautiful views / ambiance and steaks are great!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
33,Y0vBUgi4UG6yZT_MJHfEAg,Ivie C.,5.0 star rating,"Good ambiance, very upscale, great service. The food was very good we celebrated our anniversary and they were very attentive.  We will definitely will be dining here again!!!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
34,nDihsCt5kyZenosP9Ldl2A,Catherine C.,3.0 star rating,"The three course meals are not that great because the salad and dessert are wack. A cheap, iceberg lettuce salad and mushy soggy bread pudding? No thanks. Crab stack appetizer was not good and just lumps of cold mushy crab meat with some vegetables and fruit. The crab and tomato soup was okay. Fried calamari was okay but how can something fried taste bad.The steaks were good but not cooked according to instruction-medium rare orders were over cooked.I just had a lobster Mac and cheese side as my main dish and while it was tasty, it was just too drenched in butter and too rich to finish. Lobster to macaroni pasta ratio is like 0.05, which is sad. We got a sassy old guy as our waiter and you honestly can't tell if he's complimenting people or low key roasting people, he wasn't rude but I found it quite extra.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
35,g4BTSdYeSmybJrL1zJwfwA,Kenya M.,5.0 star rating,"If you're going to splurge, this is the place to do it! First let me start off by saying that we had a 7:30 pm reservation, and they honored our time. The food is delicious, the service is fantastic, the atmosphere is wonderful, the view is breathtaking & they have FREE valet parking! They are also kid friendly which is a plus! Everything we had on our table was delicious! From the hot bread and butter, down to the warm apple turnover topped with vanilla Hagen Daz ice cream!This was my first time coming to this restaurant but it won't be my last!!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
36,NbTTSBnkRijVXgwNv1slmQ,Ireen K.,4.0 star rating,"Came here for my birthday dinner last weekend and left more than satisfied! Including me, it was a table for four. We ended up getting 2 porterhouses for 2 and a few side dishes. The meat was so butter and delicious.. I over ate to the point where I felt like I had finished a whole baby cow myself.The place is right by the water, so you get awesome views of the city. Dimly lit and isn't too loud, so it's perfect for family gatherings or even date night. They have a wide variety of drinks, so you're able to have your pick of reds and whites or a nice cocktail while waiting or along with your dinner.Staff is friendly and attentive, yet gives you enough space to enjoy your dinner. It's a bit pricey, but what good steakhouse isn't?",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
37,D7Gg0MPqQPKPvbgX5XT0fQ,June C.,5.0 star rating,"Tried their $20 prefix lunch at Hudson restaurant week. It's one of the best steak I ever had in my life. Juicy, soft, easier to chew. Lobster soup is pretty good. Dessert is okay. Restaurant itself is very big and comfortable. Service is professional. I am willing to come again and pay full price for the steak at Ruth's Chris.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
38,8dGTPekUcBFxg_nVng0rWA,Tony P.,5.0 star rating,"Very nice lamb chops and fillet mignon. Freshly baked bread, great drinks. The ambience is as always.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
39,g9QdosLcFU60Jghfy48rvg,A L.,5.0 star rating,"Rating the happy hour- 5 stars.  Awesome service, really nice ambiance and the food is terrific. Highly recommend all the apps - crab and shrimp bring my personal favs.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
40,SCVH3o8bXwmjbpk284FyZg,Deborah D.,5.0 star rating,My husband and I returned for a birthday dinner.  From start to finish the meal was wonderful. Service was attentive and excellent. Quality and taste of the food was delicious. My only complaint would be the pricing. It is expensive but more and more I am learning you get what you pay for. If you like the taste of truffles I strongly recommend getting your steak topped with the truffle butter and Parmesan bread crumbs. Warning it is a $6 upcharge but worth it. I still recommend this restaurant.,Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
41,xtmud5vNRjwjFIUh2NOQcw,Jackie P.,5.0 star rating,"Swear to god best meal I've ever had: 16oz bone in filet, creamed spinach, sweet potato casserole , red wine, Caesar Salad as app. Bread was even amazing. Extremely fast service. Wonderful date night a++ #sizzlinbutta",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
42,11foKHjSyGLvpPhOvbLV_w,Rebecca W.,2.0 star rating,"Not impressed.Pros:+ Cool atmosphere, more of a trendy restaurant than a high roller steakhouse + Nice views of the city and well lit + Ruth's classics option, which is not a bad deal ($55 for a three course meal with limited options for salad/soup, entree, dessert)+ Plentiful self-parking in nearby lot+ Complimentary birthday dessert and confetti Cons:- My steak did not come out medium. Not even close (see photo) - Sides were uninspired - though maybe I have high expectations after tasting the Delmonico's Potatoes - Service was a bit slowThe pros may seem to outnumber the cons, but really, I just can't get past the fact that my steak was so overcooked.My favorite is still The Capital Grille.",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
43,O2HHRghZUjAlGc6qqVXfDw,Morgan C.,5.0 star rating,"I'm a big fan of Ruth's chris. First time for dinner at this location. Showed up around 8 without a reservation on a Saturday night and got seated within 5 minutes. Our waiter was great! Started with crab cakes and the crispy lobster tails which were both amazing. Also had some lobster bisque which was delicious too. For entree we both got petite filets, mashed potatoes, lobster Mac and broccoli. The lobster Mac was outstanding!!!! The mash and broc was good but nothing spectacular. Steaks were also great. Overall excellent service and very good food!!!",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
44,W1qGNP3gHeqhA-NGlhfV4Q,Go B.,4.0 star rating,"Solid steak house w/ a nice view of Manhattan.As other people have posted, they use a lot of butter in many of their dishes, including their steaks, so a lot of the flavoring comes from the butter.Tried two of their apps, crab cakes and fried calamari - enjoyed both of them. Highly recommend their crab cakes.For steak, highly recommend the tomahawk ribeye. It's 40 ounces, but if you're hungry enough, you can finish it. Make sure to order their trio dipping sauces (goes great w/ their steaks).As for desserts, your typical steak house desserts.Excellent service.Recommend.:  8 calendars",Ruth’s Chris Steak House,4.0 star rating,$$$$,"Steakhouses,, Seafood,, American, (Traditional)"
