,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
651,y2mAeO3gRwlMMLYjCzBgGQ,Steve W.,3.0 star rating,The View The View The View.  That is the main reason to come here. That said the menu while a bit pricey for the quality still offers some gems such as the crab mango avocado appy.  I've here five times and had it each time and when I go back I'll be having it,Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
652,JOJNmgcQywGmImr-q_pnMA,Dmitry I.,4.0 star rating,"guys you should take your girlfriends or wife to this place. this place is awesome and their services are very good, the view is the best you see the night city. the food is awesome and they have good desert. so i will recommend to you this place. me and my girl loved it.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
653,f6Mg8yJFMWutjKLFOKyx2A,Vicky D.,5.0 star rating,"Took my boyfriend here for his birthday and it was such a phenomenal experience !  The view is gorgeous and the food was very good !! Our steaks and prime rib was delicious. The lava cake we had for dessert was the best I ever had! And to top off the experience, they wrote out a sweet happy birthday message on our dessert for him. Lovely experience, can't wait to go back!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
654,OWUW-mgi5GAwMgpX1I73DQ,Matthew R.,4.0 star rating,"Can't beat the view and the food was excellent.  I had a chicken dish that was delicious and the desserts were very good as well.  Pretty good food, but you're really coming here for the location and view.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
655,GK6QgEmvPBgwTyiDvaDrbA,James L.,5.0 star rating,"Not all seats are next to the water, but the ones that are, have excellent view of the Manhattan skyline.  Outside seating is great during warmer weathers.  The staff are friendly, courteous, and knowledgeable.  Food has never disappointed.  Can't go wrong ordering a lobster tail in this restaurant.  There's valet as well as self parking, but during busy hours, would recommend valet.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
656,mrLe1-m88EdPxL2tiEbn8A,Myles O.,5.0 star rating,"Simply the best in waterfront dinning. We had a table of six for the fourth of July. Amazing food,service and scenery! Would highly recommend this for any occasion",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
657,Q86sH4asV_tcZwFSUxIILQ,Elissa E.,3.0 star rating,"There were some great parts about this meal and some not-so-great things we experienced. My boyfriend and I brought his mother and stepfather here to celebrate both of their birthdays. We called in advance and asked for the printed menus and a window seat if at all possible. The woman on the phone explained the window seat situation (that you have to ask upon arriving) and that was totally understandable. She then said they would print special menus. This was the morning of, before the dinner. We arrived and the hostesses were all horrendously rude. One of them rolled their eyes at us. We asked one of them about our reservation after we had been waiting over 20 minutes and she said in a super rude, angry tone, ""I DIDN'T check you in,"" like we shouldn't be asking her when it's her job? And when she did, indeed, check us in? Finally, one of them sat us down at a three person table and dragged over a chair (not a window seat, which is fine, but this was unacceptable) and gave us our menus, which were, of course, normal menus, not our printed that we requested. She didn't say absolutely anything to us - no ""welcome"", no smile, just plopped down our menus and left.So my boyfriend asks to see the manager. He comes over and is very, very nice and understanding and goes to get our printed menus. He brings them over and explains that the hostess couldn't find them. She never said ANYTHING about not being able to find these menus - no apology, nothing. She just shrugged and sat us down. Super unprofessional. The good parts all came after - the manager offered us two free appetizers and a free dessert. The food was all amazing - all of it, and the waiter was very nice. If only they had better hostesses - the dinner had the potential to be great, but was only just okay because of rude staff and laziness.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
658,eibn_-Zavl1K2fwNIaF3Mw,Steve R.,2.0 star rating,"Let me start by saying this is usually one of my favorite places to go in the area.  The food is usually great and you can't beat the view.  My girlfriend, now fiancee usually go their for birthdays and special occasions and I decided to propose there. I made the reservation 6 weeks ahead of time, selected 2 or 3 tables that i preferred (because you can't request one table) and told them what I had planned and what they neede to do.  The hostess put my instructions in the computer, I followed it up the day before my proposal with a quick visit to make sure everything was set. They assured me my plans to have a desert with ""Will you marry me?"" on the lava cake.  When we arrived my fiancee when to use the ladies room and I once again confirmed witht he hostess and proceeded to the bar to wait for our table. The table took some time because I had a narrow group of table I wanted, but I was fine with this. I checked on our table while she was at tehe bar and confirmed my plans a 4th time. ""All Set sir the instructions willbe given to your server"" I give the server the nod like are we all set and he replies... Wouldn't you know it, the lava cake comes out empty, no proposal as I sit with a ring in my hand ready to propose. A collosal screw up. I play it cool and go ask the waiter what happened the manager gets involved and the send over a half assed fruit plate with my proposal.  She didn't know, but it ruined the night for me.  I had a feeling because the server wasn't the usualy caliber the chart house employs. He just seemed off and my fault for not catching it, but this is a nice place and i expected more. So after screwing up the biggest momentt in our lives they STILL charged me for the lava cake and no appology or comp of any kind. I'm not lloking for a free lunch, but come on.   I didn't make a stink then, because I didn't want the night to be about their screw up.  I love the place, but man am I extremely disappointed in the execution and lack of detail I received on this November night.  I at least got a story out of it, but learn something about customer service and making things right.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
659,xmfVsD_jznhCuv4frJIUug,Colleen K.,5.0 star rating,"This is my absolute favorite restaurant ever. My family and I go quite often, whether it's a holiday , birthday, celebration, or a just because kind of night. We have been coming for years and it never disappoints us. The view is amazing the food is scrumptious and service is almost always perfect. I highly suggest it for a very special night for anyone. Love this place!",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
660,rHIDQPESXkUxkRjZLeKCAA,Shaviece H.,3.0 star rating,"My review is for the food at the brunch. Everyone knows that the view is spectacular.  I made reservations using OpenTable the day before with ease. We were seated immediately once we arrived. We didn't valet, it was a nice enough day to walk from the parking lot despite a couple of fisherman taking up good spots close to the entrance of The Chart House. The brunch is located in the bar area, not the most space but it is still managable to navigate.  They have an assortment of breads,cheese and fruits which I bypassed.  I started with the breakfast foods. The omelet station had a nice selection with spinach, shrimp, bacon etc to be added into your omelet. Egg whites are available. They have several other breakfast options like bacon, sausage, eggs, potatoes and french toast. All were good but not very hot. Overall it was good but I'm not sure if I'd go back. Highlights include the mussels (again not very hot) crab cakes, shumai, prime rib and shrimp cocktail. I did expect more from the seafood. The Mimosa's were great! Service was attentive despite the many tables our server Will had in his section. I think the brunch is reasinably priced. I am say I probably won't go back because I have found another place more reasonable price with a better selection.",Chart House,4.0 star rating,$$$,"Seafood,, Steakhouses,, Venues, &, Event, Spaces"
