,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
48,3ifCX73whc9_ckPH0PTh6A,Y M.,3.0 star rating,"I used to come here when I lived in Hoboken, and it's always a decent experience whether it be drinks, dinner, or brunch.  Their menu is large and varied enough that you can always find something for everyone, and they have a pretty good selection of craft beers.  It's also nice that it's a slightly older crowd (ie. not college kids).I was driving through town yesterday so I stopped in for lunch for the first time in a while.  I had the short rib grilled cheese with truffle fries and a side of mac and cheese.  The mac and cheese looked and tasted like easy mac - would not recommend.  The grilled cheese was good, with generous chunks of short rib, but sooo salty!!  I was literally chugging water my whole meal and for hours afterward.  The tomato bisque that came with it was good and helped to lessen the salt lick in my mouth.  The fries were soggy and not good.  Not sure if it just wasn't crispy to begin with, or if it sat for a while before being brought out.  In fact, neither my sandwich nor my bisque were hot.  I'd still come back here if I were in town, but I was blown away by how salty my food was - they must not taste any of the food they're serving because it was borderline inedible.  Our waitress was nice, but there were about 5 people at the hostess stand doing absolutely nothing, and didn't say bye or thank you when we left, which I would expect from any restaurant, especially if there's that many people just standing around gossiping.I still think it's one of the better places for bar food in Hoboken, but they could really stand to improve the execution of their food and overall attention to detail/service.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
49,j7hNxZMm0tu8dcKsUJuURw,Maria M.,4.0 star rating,"Good atmosphere, good food, great drinks and great service! Will come back again! The churrasco was nicely cooked (red in the middle, soft and tasty) and the pulled pork had such a sweet BBQ taste to it. The best part is, they have a dining room that's quiet and cozy and they have the bar area that is spacious and in a separate room. Hey also have tables there if you want to eat with a bigger group/louder crowd.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
50,mzGgk_y_3juq-aY08vmp6w,Bjorn P.,3.0 star rating,Ordered off of seamless and was overall pleased. The delivery came one time. Ordered the filet mignon sliders which were cooked well although 3 were crammed into a small plastic container. Also had the four cheese pizza with truffle. Very good although the prosciutto was only meh and I didn't love the leaves. Overall though would order from here again. Ordered again and got the short rib pizza with mushrooms - extremely tasty - although had some digestion problems later!,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
51,Y1dsEus_wRxgl6qmQUtpTw,Dave J.,3.0 star rating,"Here's the deal: I think a lot of reviews are based off of expectation.  This was my 2nd visit for a business lunch. My initial visit wasn't anything memorable, and I was reluctant to go back.  Thankfully I did!  Our server was great offering recommendations off the menu.  The Calamari appetizer was very good!  IT has a nice crisp crunch (not greasy at all)  The sweet-chili side sauce added a different spin to the Calamari!   The Clinton Chicken Club was very good as well was the burger!  Happy to come back again soon!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
52,w4ccKwZq8LvrapM1YD1Mpw,Rochelley R.,5.0 star rating,Great for lunch and dinner. Quality of the food is excellent and tasty and the variety is perfect. There's something for everyone. If you're looking for a good meal in a friendly casual environment I highly recommend this place.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
53,hyJQZG9FLFH7kAztS411zA,Lauren D.,3.0 star rating,"My husband and I moved uptown recently and Madison is in the neighborhood, so we thought we'd check it out.We came pretty late on a Friday night for dinner - the restaurant was moderately busy and the atmosphere was nice.For drinks, my husband ordered a local beer that he said was very good. I ordered a class of red wine that was absolute swill.  It made me cringe every time I took a sip, and in the end I ended up abandoning it and ordering a glass of something else which was better, but not by much.  So, definitely not a place for wine drinkers.We started with the potato chip nachos, which were ok.  For dinner, I had the roast chicken which was pretty good.  And my husband had the Chicken Rafael which he said was pretty solid.It's kind of the typical generic American restaurant Hoboken is rife with, and not even the best of the bunch, but the food and atmosphere were decent so for a quick bite, why not?",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
54,Rx_r8TTbuK2D0nfYaJXxsg,Kelly K.,3.0 star rating,"Was looking for a quick place to grab a bite along Washington so we opted to try it out. Outdoor seating was nice. Food was decent but not overwhelmingly good. I had the duck burger special which came with sweet potato fries, it was a little dry but tasted good. For appetizer I had the short rib poutine which was a little disappointing. There was barely any meat or gravy on it. I did enjoy the beer list however, the southern tier tangier was spot on. Overall an average place to get some beers and slightly elevated bar food.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
55,XZLMUfL_UU15T04AH2Bb6w,Al S.,2.0 star rating,Came on a beautiful Sunday and sat outside. Place was not terribly busy either. Waiters seem all over the place finally got a waiter his first comments is how he has too many tables and the other guy went on break. (First bad sign your meal experience is going to suck). A salad and a burger was ordered with no appetizer. Took well over 30 min for food brought out by someone else we literally never saw the waiter again. Salad was wrong to leave something out took another 10 min before another was brought out. First guy comes out well past where we both would have ordered more drinks but instead asked for the check.  Wont be back to this place thats for sure.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
56,8pnLskmvwcz0tzsKL8YjFA,Adrienne C.,1.0 star rating,"In the past 15 years, you could always rely on the Madison for a solid meal. Four of us had brunch there today and all four meals were subpar. French fries came out cold; omelette had wrong ingredients: and medium rare burger was super well done. We came expecting to do the buffet brunch which was great in the past, but the choices were so poor for $32 that we passed for the menu orders which were also so disappointing. Will not be going back anytime soon.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
57,UsN5MM13f4F5tu35oZnxvQ,Lauren M.,4.0 star rating,"Great for brunch, lunch dinner or just drinks! Amazing atmosphere and decent price. Food menu is huge and very good. Highly recommend the French onion soup dumplings, chicken panini and the truffle fries! Service is very good and very accommodating. At night it is very fun the bar is big enough for a big crowd! Great music as well!",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
58,KASkyOB14XuwsJIj1IPk7A,Mike B.,3.0 star rating,"oddly enough, I've never been to the Madison before this past weekend. it seems pretty similar to many other Hoboken bars in terms of look and feel. clientele skews a little more towards the 27-35 range, thankfully. there was a trashy girl making out with a guy who I'm fairly sure was Yanni, but that was the exception rather than the rule. overall the rest of the people were normal and just enjoying the music.$10 for a Tanqueray/club soda; roughly what I expected in terms of price, but surprisingly potent. not really a destination for me, but good for a drink or two if you decide to make a night of bar-hopping around the northern end of Hoboken.",The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
59,feUvsSn0rquN6KBg17nRNw,Haylee M.,5.0 star rating,Great service! We waited a little long for our food and the manager personally came up to our table and talked to us. Things happen that you can't control- and it's how you handle it that matters. The food was awesome too. We will be back,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
60,4-uFttmAMzoqPTNOSrNRvw,David D.,3.0 star rating,I've eaten here a few times and what I like the most is that I can always find something healthy and tasty to eat.  In general the quality is good and the service is good. - and I can normally find a bar seat.   A bit too pricey but not enough to stay away.  My current go-to meal is The Grove salad with a bean burger on top.  Healthy and delicious.,The Madison Bar & Grill,3.5 star rating,$$,"Bars,, American, (New)"
