,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
790,3ypkqD7ie_jk_1lNQzyLYA,Elizabeth B.,5.0 star rating,"Love, love,love this place! Went after work on Friday night. We were able to get a table immediately and our waiter hooked us up with much needed cocktails. I had the red sangria. I've never enjoyed sangria more. Bread was served with three types of olive oil. All excellent but the rosemary-infused one was a stand out. Ordered the chilled avocado served with crab & cilantro olive oil emulsion crostini. Scrumptious. We had three different dishes, all of which were excellent. Rosemary lamb chops, Fig Gogonzola Tartlet withmelted gorgonzola, prosciutto, fig, walnut arugula, tomato,on a fine puff pastry and the Black Tiger Shrimp Carpaccio. We ended the meal with two desserts - a mascarpone pot de creme and a dessert crostini. Everything exceeded expectations. Service was friendly and efficient without being overbearing and the ambience was lovely. Will definitely be returning.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
791,OeShLqzLM6Vb3LlPzV8W5Q,Lisa W.,3.0 star rating,"This place is a solid option.  It has a nice atmosphere (good for dates as many have said) and the wait staff is very patient and accomodating.  I had the cheese plate and the sea bass and while both were very tasty, I thought the sea bass portion was small for the price and while flavors were good, nothing really stood out to me.  I would return for a nice, safe dinner option but I wouldn't go to be blown away.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
792,-w77kKwa5kR98I_7OUuL8Q,Adam B.,5.0 star rating,"I am giving 5 stars for the fact that the meal, drinks and service were flawless. My fiance and I dined here for our anniversary on Sat night. We made a 9:15 res and decided to go early to have some cocktails. After checking in with the hostess we ordered some cocktails. The hostess approached us and said that they had a ""very special table"" that just opened up and if we'd like we should totally eat earlier than our res. We did. It was totally worth it. Once seated at our lovely table with our delicious cocktails our waitress greeted us. I wish I could remember her name, but at the moment it's beyond me. Regardless she was great. For starters we ordered three crostini's, all of which were delicious, light and full of flavors. We also ordered the zucchini carpaccio with a substitute of almonds instead of pine nuts (I'm allergic). The dish was so simple, yet unbelievably flavorful.  For our entrees I ordered the Paella. The fish was excellent, the rice cooked to perfections, and most importantly (for me) the portion was perfect. It wasn't one of those paella's you order and have dinner for a week. My fiance ordered the filet, and I must say it was ridiculously good. It actually surprised me - they use some sort of brine with Mediterranean herbs. Get it. It's that good. For dessert we decided on the cheese cake brule. Sounds weird, tastes great. Interesting concept and executed well. Anyway, this place worked like a well oiled machine and if you read my posts that is very important to me. Food is only one aspect of a great dinning experience. This had it all. Was it my favorite meal in the city? No. Was it a place that I would frequent? 100% yes.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
793,WPs9RyQ9N9hFSNP5nuCXew,Cindy C.,4.0 star rating,We were visiting my old stomping grounds back in April and met a group of friends from high school at the Meatpacking location for dinner and drinks. We had a blast! The service was impeccable and the food was absolutely delicious! We ordered a bunch of dishes for the table and shared them. One was more delectable then the next. The signature cocktails are amazing as well so get creative an d try something new.The ambiance and the music were perfect although it was a little loud and hard to speak over it.,Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
794,1RvgTU_lMRdS0BF6u86ouA,Christine K.,4.0 star rating,"Came here with some former colleagues that were staying at the standard, so the location was very convenient. The dinner was great, we all ordered off the prix fixe menu, which I thought was really reasonably priced. I had the lobster bisque to start, followed by the yellowfin tuna, and a crostini for dessert. I was definitely full after the meal, but the food is light enough that I just felt sated and satisfied, not stuffed. The staff were also very accommodating to find us a table with enough room to fit a stroller next to it, we really appreciated it. On ambiance, loved the soft lighting and decor, the music was more lounge when we arrived and then transitioned into something with more of a beat as the evening went on. It was packed with people, but we could still hear each other well. All in all, great experience.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
795,AvN6hGMV_7FS6Vk6hOVRFw,Andrew C.,3.0 star rating,"I like checking out some of the ""trendy"" meatpacking district area places, and I never went to Fig & Olive yet. Went with some friends and it was also part of the extended restaurant week. Once we entered, the hostess was friendly and brought us to our table. Our waiter was one of those neutral type of guys, he could be super nice, or he could be the typical arrogant d-bag. The restaurant week menu looked decent and a friend had tried it, so we all ordered from the restaurant week menu... big mistake in terms of service. The waiter went from neutral to D-Bag. You could see it in his face, ughhh. The food was good, so I can't complain. I had tuna tartar, lamb skewers and some dessert with cherries, marscapone and a cracker. LoL sorry forgot the name of it. I will definitely come back here and order from the regular menu. I will pass on restaurant week.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
796,BPtbKUEQPKA7-0Jlt1Eq_w,Sascha M.,3.0 star rating,"Trendy, Mediterranean restaurant in Mepa. Their drinks and food are light yet filling at the same time. I really like the different types of olive oil and bread. It's so yummy and I could just fill up on that. The chicken samosa is ok- I like the ones at Indian restaurants better. The crostinis are pretty yummy though. Seafood for your entree is the way to go at this place. I think this place is perfect for drinkies and snackies. Or try it out during restaurant week.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
797,uJhszBTLsLyIsXaQkoc6xw,Serena L.,3.0 star rating,"Came here with a few friends last week for their extended restaurant week menu. Seating was prompt (we had reservations) and we got our waters right away.Our waiter sucked BIG TIME though. We only saw him three times - to take our order, to give us dessert spoons and to give us the check. I kept wondering if it was because we ordered from the rest. week menu that he had such poor service but we noticed a lot of other patrons ordering from the rw menu too. Regardless, we're paying customers and that type of service in such a trendy neighborhood is unacceptable.I gave three stars to this place though since the food was deelish! I ordered the cheese samosas (crunchy and cheesy goodness!), shrimp and scallop paella and the dessert crostini which consisted of marscapone cheese, cherries and chopped pistachios. All were really good and i was happy with my selections!I contacted F&O through the link on their website about the poor service last wk after my dinner and am still waiting to hear back from them. I guess their website mainenance is just as terrible as their actual service!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
798,CV_fzCDaBZtQMG_NY2_TTA,Fallon G.,4.0 star rating,"Wonderful Restaurant. Had the 3 course dinner special here wit 2 friends. We all enjoyed the food, the atmosphere, & the service.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
799,oC0FhhKCTk-Q3RrnDw_A0A,Stewart C.,3.0 star rating,"Good food; good service. One of the rare places where they sell wine by the glass, AND allow you to see the bottle and taste the wine before serving it.",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
800,MU4GYSgbZwa4d2NnG-UaDQ,Molly H.,4.0 star rating,"When I first walked in, I was really blown away by how beautiful this restaurant is-lots of windows and light and decorated to perfection. We tried a number of the crostinis to start and they were all fantastic. My favorites were the manchego and fig and prosciutto and fig-others at the table who enjoy seafood more than I do really liked the salmon. For my main course I got the roasted chicken and it was so good! The meat was cooked perfectly-not dried out at all and had great flavor. We also had a couple of bottles of wine with dinner, both of which our waiter recommended, and both of which were fantastic. The waitstaff was very friendly, pleasant, and took great care of us. I will definitely be coming here again!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
801,Xs2m2-u6gNM2DjCgw9G7uA,Kate R.,3.0 star rating,"The great thing about fig and olive is that it is good for a big group. The environment is very fun and light. However, The food is not my favorite. IF you are going here stick with the apps! I enjoyed the meat and cheese platters, the crostini's especially the one with manchego and fig, and the goat cheese and caramelized onion. For crudo's go with the salmon and the beef tartar, i'm sure the tuna is okay i'm just not a big tuna fan.  Finally get the truffle mushroom croquette and the bisque. I am not in a position to give advice on mains since I only ever get apps. Review would be 4 stars if the mains were better!",Fig & Olive,3.5 star rating,$$$,"Mediterranean,, French,, Vegetarian"
