,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
239,3Angs8F6IqHXsM_agTEKvg,Vicky R.,4.0 star rating,Get take out in box and bring up to the bridge. Enjoy the pizza while watching cars running under the bridge.The artichoke pizza is great when hanging out with friends at the area. $5 comes with a huge slice with rich creamy sauce.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
240,0Eys1Td_NQ3KGvL-LzVSJA,Robert K.,4.0 star rating,Stopped by around 9 pm on a Friday. It looked pretty crowded so we decided to just get some slices to go. I ordered a slice of their artichoke pizza.The pizza was pretty good. The slice was thick! Probably like the equivalent of three slices. It was loaded with a ton of creamy cheese and white sauce. There was a good amount of artichoke on the pizza too. Some parts of the bottom of the pizza were burnt but not too bad.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
241,NS8UTKj5JX1kRBsry35xGA,Christine A.,4.0 star rating,"Came here when family was visiting the area.  Artichoke is basically an obligatory stop when you're meandering on the highline.  The pizza is humongous, and even though it's $5 a slice, it's worth it.  It was fairly cold out, so we opted to dine in.  There were 4 adults and 1 kid, but none of us could agree on pizza toppings, so we ended up getting 1 pizza (half meatball, half pepperoni), 1 wedge (3 slices - crab, artichoke, and white) and another white slice - way too much food!  We only finished about half of what we ordered.   We were able to take the leftovers with us, but boy was it heavy.  The flavors are always so well developed.  It's hard to find pizza that combats the size and goodness of this. I dropped them down to 4 stars because we were originally told that we needed to get a wedge (3 slices) if we wanted something other than a pie (i.e. couldn't just order slices), but then we were able to add that extra slice of white... it was frustrating.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
242,Usyjn3AzLOM0zwK5vk2YeA,Jessica S.,4.0 star rating,"Wow this place is lit after a night out. It's like an after party but with lots of delicious slices of pizza. First time here and I must say that the pizza was definitely delicious. We ordered the Margherita and Artichoke (what they're known for). The artichoke pizza was a little too heavy for me. Don't get me wrong - it was good!!! But I definitely enjoyed the Margherita pizza a lot more. The slices are HUGE. I could barely eat one. So I recommend coming here when you're super hungry and ready to commit to eating at least 2 huge slices of their pizza.  We arrived around 2am and the place was packed. We did have to wait about 7 minutes for a table. The to-go line was ridiculously long. Our service was outstanding and we didn't have to wait too long for our 3 pizzas. Everything was freshly made to order. A little pricey for pizza ($5 a slice) but it's worth it. The quality of the pizza and the location is great. If you're looking for a good pizza place in the city, this is it!",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
243,KSOryv7wSuYF8tc9GmZkOw,Alex P.,5.0 star rating,"You know that other pizza place that you thought had the best pizza in the city? Fuhgeddaboudit. Artichoke has the best slice of pizza in New York City. Bar none. I remember the first time hearing about an artichoke pizza and I thought to myself, ""that doesn't sound too tasty"". I wish I could travel back in time and slap myself. Luckily, I gave it a try and the rest is history. It has a thick, crunchy crust and a melt-in-your-mouth toppings. The sauce they use in the pizza is also creamy and delicious. It is the perfect pizza.Also, this location is a bar, so you have the added bonus of getting your drink on before you wash it all down with an amazing slice of artichoke pizza.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
244,hZFcyT2jXdH75ttnwZRR0A,Michelle B.,4.0 star rating,"While walking on The High Line, we spotted Artichoke Basille's.  We were anxious to grab something for lunch, so we exited THL and made our way down to Artichoke Basille's.  We went to the back and each ordered a slice of pizza (given that we only needed 3 slices, this was most cost effective for our group).  We ordered 2 slices of Margherita and 1 slice of Meatball Parm.  The Margherita slice was great!  The flavor was spot on and the crust was nice and crispy.  You'll barely ever hear me say this, but the crust was almost too crispy.  I love a good crunch in my pizza, but it was a struggle to bite into the crust.  I enjoyed it, but I'm really glad I didn't break a tooth on that crust.  At $5 a slice, the slices were quite large and filling.  A bit expensive for a slice of pizza, but it's light-years better than your typical corner pizza shop with $1 slices.There are two bathrooms in the rear of the restaurant.  They were clean.  No hook to hang your purse on though.When in the area, I'll definitely be making a return visit.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
245,Y64iLGMHtKgD0HH_LepmIA,Krisie D.,5.0 star rating,"Hands down my favorite white pizza. I'm obsessed with their artichoke slice. I have yet to order anything else, but I can say I have had bites of their meatball pizza and it's pretty good too. It tends to be crowded, but the line goes fast. Prices are fair for what you get...slices are around $5, whole pies are around $30 and a ""wedge"" of any three slices is about $15. Standing table space is pretty limited as is their dining areas, but you only get to sit and eat if you get a wedge or a whole pizza pie -- slices are all to go or eaten at the standing tables. It's not bad really...I usually just take my slice to go and eat it across the street at the High Line, but sometimes I'll take it to the bar and order a beer (if there's room).",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
246,0phBCBO2gDJfXv-GF9ToTw,Maria M.,1.0 star rating,So disappointed after coming to this location and ordering an artichoke slice tasted nothing like the slice they are infamously known for..composed of mostly dough and barely any cheese or artichoke on it...what a waste of $5 14th st and w4 location so much better...this location needs to learn from the best,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
247,I0GU21kaTkYCeL1UAYpvwQ,Riley S.,5.0 star rating,"This pizza was outstanding. I had 1 slide or artichoke pizza, 1 slice of margherita pizza, and 1 slice of white pizza. Each was different and great.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
248,D81psgKR8iy6X4K8EWO1qQ,Rita L.,5.0 star rating,I've been a huge fan of artichokes pizza since a friend introduced me to it last summer. This was my first time at this location and I loved the plentiful seating unlike the original place which has no seating. I got their house artichoke beer to accompany my slice of artichoke pizza and it was delicious. The bartenders were really nice and I can't wait to be back.,Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
249,S6rSEQEE9uZl8k0pPmS23w,Daniel K.,4.0 star rating,"This pizza is straight sinful. It will make you feel heavy, slow, sluggish, and wishing you could rewind the last hour of your life to tell the 'past you' not to eat as much as you did but knowing full well 'past you' would never listen to 'future you'. Now with that said......The pizza's here are extremely flavorful and meets all expectations in terms of taste and texture. If you get the all famous artichoke pizza, I hope you don't have plans for the next hour or so. Cause you'll need that time to digest the food child you just ingested. You do have other lighter options like the margarita pizza (which is one of my personal favorites) that won't make you feel as disgusting. BUT to get to the point, the pizza's here are well prepared and well executed to satisfy any pizza eater's palate. 4/5 sunshine.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
250,wWPqX1ddeY_qgyJ2QiB5dg,Grace F.,5.0 star rating,"Artichoke has the best pie in the city. The slices are as big as your face and you just have to taste them to be disappointed by every other slice you'll ever have elsewhere. Their original artichoke slice is incredible and unlike anything I've ever had. One slice is plenty for a good meal. I love the atmosphere of this location, and you have the option of dining in or simply dropping in and grabbing a slice to-go on the spot.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
251,CGgqSRdFsmFtD2oaMRX99A,Jenny L.,3.0 star rating,"I wanted to get a taste of what NY pizza was like and my friends recommended this place because it's pretty popular. Vodka sauce Sicilian pizza: 3/5 - It was way too sauce-y. who would want to eat this with their hands, it literally gets every where. The crust was also burnt and I really didn't understand what made this place so popular. I think I'll go somewhere else next time. The wait time wasn't long and it was pretty much a full house so that was great. The price was affordable as well.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
252,gZ0q5GoOeOggTzR31WLtmw,Allie R.,2.0 star rating,"The artichoke pizza just tastes like alfredo sauce. Not cheese, not pizza.. just alfredo sauce. I didn't get it.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
253,7iELqO6elVD0X0_m2GAIsA,Marina S.,3.0 star rating,"Do you ever want to eat 3 days worth of calories in one go? Is today cheat day on your diet? Are you blackout drunk after partying in Meatpacking, and need a carb bomb to bring you back to reality?If you answered yes to any of the above, then this is the pizza for you! After answering yes to #2 and #3 (and feeling shameful from #1 immediately after), we ended up at Artichoke Basille's to try the pizza that everyone has been pressuring me to eat since I moved here. Is this chain a New York institution? Probably, but like most New York trends (I'm looking at you, cronut), not one I want to repeat.The famed artichoke slice: like eating an entire can of condensed cream of artichoke soup on a huge slice of pizza. Very very rich, creamy, and flavorful, but excruciatingly salty. After a night of drinking, perfect for sobering me up, but not something I would ever eat again in the daytime. Based on my shame and stomachache this morning, I'm going to go ahead and say it's not worth it.The huge doughy crust was actually my favorite part of the whole shebang, so if I ever end up here again, I'm going for a tomato-based slice instead. Until then, you'll find me at the gym trying to work this thing off.",Artichoke Basille’s Pizza & Bar,3.5 star rating,$$,"Italian,, Pizza"
