,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
111,Me-n0HpM-CsGeU7YEcRAHA,Victoria L.,5.0 star rating,"This place is absolutely amazing! The hostess was incredibly accommodating and sat our party of 8 in a back room without a reservation and no wait time. Most of us went with the prefix option (myself included) and each course was better than the last. The service was impeccable, timely, and very accommodating of our special requests (allergies and side options). Needless to say, I will definitely be returning to Amanda's for my next special occasion. 5 Stars all the way!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
112,d1M6FZzP_d5n9muh8dqTtg,Yahaida M.,4.0 star rating,A friend and I went for dinner. I ordered the scallops and they were amazing. I forget the name of the cocktail I ordered but it was pretty tasty. I wasn't crazy about the flourless cake on the dessert menu. Service was decent.,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
113,55r6217sCacDPIr8DqLfUw,Curly S.,1.0 star rating,"Overall food is solid though the desserts were very dry. Unfortunately the management needs to work on their customer service. When there is  a discrepancy between your advertisement on your website (confirmed via reservation btw) and the check, the customer should be right unfortunately my party was apparently ""wrong"". No price adjustment after the fact was pointed out, no comp, no apologies for the discrepancy...nothing.Disappointed in the management since the food alone can't entice me to come back.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
114,ZZELut-m0rSyivf8saCMKA,Mark S.,5.0 star rating,"This was our third time to try Amanda's for brunch.  First time we tried to walk up on a nice Sunday morning, strike one.  Second time, called up 2 days in advance and was shut out again, strike two.  This time I went to OpenTable.com and was able to get in YEAH BABY!Yet another Sunday Brunch review with the Mrs.  This is a charming place which brings you back to the turn of the century.  It has hard wood flooring and lots of area rugs.  It reminds me of going to my grandmother's house when I was a young lad.The lovely wife and I started out with the Bloody Mary for each of us.  It was ok, though my wife did like that they had lots of horseradish in it.  When it came time for ordering, we started with an appetizer of the Creamy Polenta with Dried Fruit Compote.  I really loved this dish!   I think I have thrown down the gauntlet with the Mrs.,  I made the mistake of saying that she could never cook polenta like this! :)  The polenta was smooth and buttery, but was off the charts when you mixed the warm fruit compote with it.  It just takes it to another level.For our entrees, the wife had to try the Crispy Eggs which have been mentioned in several reviews.  It was accompanied by prosciutto, asparagus, hollandaise sauce and a side salad of greens.  I had the Crab Hash with poached eggs and hollandaise sauce.  Each item on it's own was very good, but when I broke the egg and the yolk ran into it all I was in heaven!  The yolk just added another dimension and really brought out the flavors of the hash.When we finished the waiter came over and asked if we would like dessert, I was so full I was sure we wouldn't be getting anything.  The wife said, let's get cappuccinos and look at the menu.  Well, I couldn't pass up the panna cotta with the pistachio creme anglaise.  I can never pass up anything with pistachio in it.  You could tell it was freshly made with fresh vanilla bean.  It was very light and not too sweet.  It was accompanied by some fresh berries, a little powdered sugar and mint.The service was outstanding, from the minute we walked into the restaurant to the minute we walked out.  They actually have a coat check so you don't have to have your coats hanging from the back of your chair.I guess it had to a wintry like day for us to get in.  I would like to come back for lunch or dinner as I see they have a nice wine cellar downstairs.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
115,OgYYDHp-8TY0-aNHT176JA,Stefan S.,5.0 star rating,"By far one of the best restaurants in all of Hoboken... This place has been here since the beginning and the food has only gotten better. While their menu isn't serving up any wild and crazy new things they do the classics with a unique flair that just feels right.The service is always top notch as is the overall experience... Over years of coming here I've had the opportunity to meet the owner and he's a great man. He's very active in the community but more importantly in his restaurant. He actively goes around and talks to patrons to make sure everything is up to par, not because he has to but because he honestly cares that much.Go here and thank me later....",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
116,gnYKPA5TMEf_BdhYZYTlPg,Jenny R.,4.0 star rating,"What a lovely posh place! We thought it was small upon entering with a tiny bar and back room, but when I used the restroom I realized it was quite large. It was decorated with library decor and a really nice atmosphere. The menu was pricy for brunch, but worth it. Their rolls to start were fluffy, moist and almost potato flavor. We LOVED THEM. Hubby had a bloody Maria by accident and liked it (he meant to order a Bloody Mary haha ah well!). My sister in law had a Bellini and deemed it amazing. My mother in law had fresh juice and I had the perfect cappuccino. For brunch my husband had the croissant French toast which was the best meal! It was amazing, delicious, fattening and just wonderful. We split bacon (thick, delicious) and sausage for a side. Spot on. My SIL had the crispy egg and devoured it. My mother in law didn't like hers. She had the chicken salad and said the chicken was quite dry. Mine was just okay as well, chorizo and goat cheese omelet. Something was missing (maybe pepper!? Salt? Can't tell) and it had way too much goat cheese. Dessert was more epic cappuccinos and a molten lava cake which was gone in seconds. Their restroom was clean and coat check was quick and easy. Totally recommend this place, but order the French toast for a safe bet on entree.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
117,7zNwXp9eOrIQYRtlvWVEig,Kirsten H.,4.0 star rating,"I came here recently for a friends birthday and was surprised when I walked in the door that he picked Amanda's. It had a bit of an old fashion feel to it, but once we dug in to our appetizers I understood why. We had the polenta and grilled octupus to start, both of which were delicious. I got the seared monkfish as my entree, which was very good as well. The group of four I was with all enjoyed their meals as well. The food was slow to come out, but we appreciated the time to catch up with one another and make a night of it rather than being rushed in and out in an hour. Overall, the food was great, the portion size was perfect, and the people working at the restaurant seemed to really care about those dining there.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
118,52rESs-eAncwvwqX2uU0hQ,Annie F.,5.0 star rating,"Amanda's was such a pleasant surprise. Whether it's a special date night or a spur of the moment night out, this is the perfect place. The food was outstanding and the service even better. I look forward to the next time I make it back to Hoboken because I will most definitely be paying Amanda's a visit. A very special place to dine.",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
119,siY_OxyTrytYyzpUJT346w,Shari P.,4.0 star rating,"My Husband and I go to Amanda's on a regular basis.  We love the atmosphere and the service is consistently good.  They are also happy to alter dishes based upon my dietary restrictions including giving me a mixed salad each time which is not even on the menu.  I would rate them a 5 if they would offer specials and change the menu more often.  The menu changes are minor, mostly preparation alterations of the same protein.  Ultimately, there are limited choices but all are good!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
120,K1cX_rNhtdq3ZfIWjLWOwg,Swati T.,5.0 star rating,Really nice brunch place in Hoboken. We sat downstairs and it felt like a private dining experienceWhatever we ordered was nice.French toast was delicious,Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
121,O34a9wNjowMwvf9yOpmeFg,Marina P.,5.0 star rating,"It is one of my favorite brunch spots in Hoboken. Have had at least 3 of their brunch items and have loved every single one. Their croissant French Toast is so good, it's sinful. Today, I tried their crispy fried eggs with asparagus and prosciutto. It was the perfect combination of flavors. Brunch is a MUST! And enjoy their sun-dried tomato & pepper infused vodka Bloody Mary. It's so yummy!",Amanda’s Restaurant,4.0 star rating,$$$,"Breakfast, &, Brunch,, American, (New)"
