,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
466,-dJnpS1w3b8irk_TUdy1ag,Gregorio L.,5.0 star rating,"Had the best old fashion here! I didn't try anything else that night, but I highly recommend this place!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
467,TDolY5V9kO9WZioSGML8GA,Sasha B.,4.0 star rating,"great atmosphere, talented bar tenders... but have yet to find a cocktail I love on their menu. Curious to try the food next time also.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
468,KSsNkvW-tJDUQWACfEGGXQ,Kathy D.,5.0 star rating,"5 stars because where else in this country other than NYC can you get higher end late night snacking?!?!?!Plates that I have tried while enjoying EO's delicious drinks are:1. Bone Marrow Poppers- If you are not afraid of pure heavenly fat, this is the dish for you.  It comes in about 3 to 4 poppers so it's not overload if you share with others.  I just feel overly excited whenever I know I can come here to order bone marrow at 2am.  2. Steak Tartare- The best tartare that you can possibly find at crack hours of going out!  Even better they come to your table and prepare it for you, which is AWESOME for a late night bar!  There's an option if you even want to make it spicy or not.  This is my favorite dish here!3. Truffle Fries- Truffle? What more can I say!I guess it depends on the night and time that you come to Employees Only.  I have been here where it is overly crowded and you have barely any room to even walk, which sucks.  But most of the time, I just request for a table and it hasn't been a problem.  It is way better to grab a table and enjoy your drinks there instead of standing amongst all the tall people.  I feel like EO isn't QUITE a speakeasy other than the mysterious EO sign at the door but it is so crowded that I feel like it is more of a lounge than anything.  It is definitely intimate in the seating area with high ceilings.  The staff are awesome and very catering.  I ordered the millionaire drink which was whiskey based and I loved it.  It did the trick.  Prices are your standard speakeasy drinks at around $15-$19 even, not a surprise to me anymore.DEFINITE recomment for late night munchies and drinks!  It's just too bad all the good stuff is so far away from the UES!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
469,FLqAXvamHl-2uhF1k2mS4A,Ipek S.,5.0 star rating,"Never ate there but had drinks a few times - delicious cocktails, really cute ambiance. Especially on weekends, it is packed. A bit pricy but hey, it's west village! The bartenders are hot, and the clientele is hot as well (maybe they hire cast for hanging in there lol).",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
470,MMSl4osA39ymbldpWqUupA,SuSy N.,4.0 star rating,"Cute, cozy bar. Very friendly staff. Random girls dancing on the bar but who cares!!! Drinks are unique and delicious.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
471,w0SRMoc77K3SCRiUxnlEUQ,Alain F.,5.0 star rating,"THIS PLACE IS AMZING! Customer service is top notch, the EO burger should definitely be your first destination as soon as you walk in. These guys have mastered the art of fries. The garlic butter fries and and truffle Parmesan fries are so delicious they melt in your mouth. The scenery is exquisite with a sky light to see the stars while you dine.my only complaint would have to be how small this place is but everything else makes up for it so who cares.  Book it!",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
472,VZAMovZ9dGEyJbTSKhXeSw,Heather P.,4.0 star rating,Great cocktails! Didn't try the food. Place got crowded very early (7pm) but was worth it!,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
473,7wfzp7pTTeX8r5KC7inbGw,Steven B.,2.0 star rating,Your typical meat packing B & T crowd.  Not worth the aggravation of trying to justify that you are hear by choice and not that it is or was the place to go.Food is ok. Way overpriced for what you end up with.  Same with the cocktails.Not my cup of tea.Leave it to the B & T'ers.  These two deserve each other.,Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
474,V7yYFcrxojNeG-bJsOzOPQ,Ally S.,1.0 star rating,"Down right rude. Having been here before I wanted to go again. This time we got there at 11pm and were told there was no room but 1am could be a possibility so we did that and came back. However, this time there was a crowd  and the maître'd scouted us out and said there was no room. Clearly there were people leaving and it was only 1am. She also laughed saying all this as though she had a bone to pick with us. I defknitely will not be spending my money here again after how rude they were to us.  It's not like this was a hot club with bottles only like other NYC joints.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
475,ZuSDpNljqgY7DZWLZfa4GA,Jason V.,5.0 star rating,"Went here on a recommendation from a friend.  Went for the drinks but was blown away by the food and the service.  We had a group of five with a reservation at 6:00 on a Saturday night.  We were seated quickly.   One negative is that the dining area is cramped.  With that said, the service was amazing and attentive.  I ordered the steak tartar.  One of the better steal tartars I've ever had.  Mostly made table side.  Then I tried the orccette and sausage pasta.  Delicious, though nothing amazing.  What was truly amazing was my skate entree.  One of the best things I have ever eaten. The place gets packed on a weekend.  I highly recommend making a reservation.  Plan to try a couple cocktails.  Get our of your comfort zone and try a signature drink. This place is know for the ability of its bartenders.  I drink old fashioneds all the time.  It is easy to make an average one and hard to make one that stands out.  For an avid drinker, I was very impressed.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
476,U_o2IQk60hn07qkrRnKr_g,Roy L.,4.0 star rating,"I went here with a group of friends on a Friday night. We made a reservation earlier in the day. It was a small, albeit cozy and energetic.We basically ordered cocktails and appetizers.I ordered the quiet storm which was a little sweet but pretty good.  I also ordered the Billionaire cocktail which I didn't like as much but the Ready fire Aim was my favorite drink.Apps:Bacon-wrapped Lamb Chops-awesome.  Order medium well.  I think we ordered 4 orders(5 of us).  Still tasted the lamb and the bacon didn't overpower the taste.Bone Marrow Poppers- Pretty good but a little greasy for my taste.  The combo was interesting but good.Steak Tartare- My favorite.  They made it spicy and it was probably the best steak tartare I've had.  FYI, the menu spelled ""tartare"" incorrectly. Not sure if intentional,  ha.Charcuterie- standard, nothing special.Burrata Salad-Very refreshing for the pallet.  Overall, good place for drinks and apps. I would probably recommend this as more of a happy hour place for apps and drinks but that's just me.  I'll definitely return.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
477,etAkLm8tSOgX2YdVg_6Ukw,Bryant R.,4.0 star rating,"The food here is great.  I am actually shocked that more people don't go here specifically to eat rather than drink.  I'm really not that into cocktails.  I prefer a Martini or a nice glass of wine.  Adding a bunch of sugar to a drink doesn't really do much for me.  Also, standing on line to drink cocktails at a crowded bar is one of my least favorite things to do.  Those who feel the same way should take note that if you're eating it's usually significantly easier to get in, and the food is worth it.",Employees Only,4.0 star rating,$$$,"American, (New),, Diners,, Cocktail, Bars"
