,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
557,e2PUfddBEcr0z5gJWjJUhQ,Brittany R.,4.0 star rating,"I got the savory shrimp crepe it was delicious !! The space was a bit small and close seating. We ordered the Mai Thai drink and personally my boyfriend and I didn't like it, the taste of coconut was way too overpowering. Definitely a place to come to though!!",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
558,Nq89Q7FeWObF-FGmrf-EYQ,Brenda F.,3.0 star rating,"Sugar Factory was the choice for my friend the Birthday Girl!  The drinks were  cool.It wasn't after the fact that I got my Mai Tai Goblet, that my waiter said it has to be the strongest drink. My friend ordered the lollipop drink which in my opinion was not that great ( which it is bragged about on yelp).I did try the Berry goblet which I wished I had ordered instead. My entree Fettuccine Alfredo was good but not something I'd go back for. My friends didn't really like their food. This is the kind of place where you only want to come for drinks and dessert nothing else. It had a cute interior though. I'm glad I did it once haha, not sure I'd go out of my way to come back.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
559,_4p8742khry5kl4vwNQibQ,SimplySchadda G.,4.0 star rating,"Great service at the sugar factory location! Loved it. Going on a Sunday was a great idea. The service was very quick and the employee made sure we were attended to and all! I would highly recommend it to anyone. The taste of the watermelon candy drink was awesome! You get your moneys worth at this location! I my favorite drink was the Candy drink. I loved how it smoked when they started pouring great pace!,",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
560,FLu1hbh-Qrtzk2ZvK1mAtg,Aayushi J.,4.0 star rating,"We went their to celebrate my husband's birthday. I made a pre-order to surprise him and that didn't turn up. When I complaint, they were apologetic for the same. Even then, I'd say it's a fantastic place to go, celebrate and have lots of fun. They do sprinklers for mostly everyone who celebrate their birthdays there. It's a cheerful joint with loud music and Amazing cocktails. I won't rate it a reasonable one when it comes to cost. Goblets are fun but a bit over-priced. It's better to make a reservation esp when you're going with a bunch of people. I loved the menu options since it had so many choices for vegetarians. All in all, a happy place, very good staff and nice experience.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
561,u4LU00Hs4drIlYPvhcjHRg,Katherine S.,1.0 star rating,"This was my 2nd visit to this restaurant. I took my kids for their birthday. My husband ordered one of the cool drinks with dry ice. Very cool experience. Food was decent. The service was atrocious. Our server was Sean. Not only did he pay our table no attention, he never checked on us after the food came. Food took about 20 to 25 minutes to come out and it was cold. Food came out separately. When we said something to our server, he brushed us off. It was the most disrespectful service I've ever had. If you go to this restaurant, make sure Sean is not your server. I do not recommend Sugar Factory. Prices are way too high for mediocre food and awful service.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
562,LBFfB9E-0-Wjh40r-VbqtA,Janelle R.,2.0 star rating,I'm sad that I have to give this review. When Sugar  Factory first opened in Manhattan it was my go to place with my friends. Unfortunately it hasn't been my go to place lately. The food and the drinks are no longer as good and the service is week. The bartenders on the lower level at the new location lack experience.,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
563,GTP5rBnXHdfqzkkPc1sGWg,Mary R.,4.0 star rating,"I went here for a holiday dinner with my coworkers. The food was good as well as the service, though they were pretty overpriced. They were nothing special, besides the goblet sized drinks that they offer. The ambiance was pretty fancy, but I hate any restaurants that make you wait until your party is present before they sit you.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
564,DVXo5iHFIMYwNv1QoQ2kjg,Chrissy S.,3.0 star rating,"Finally went there back in Nov 2015 for my birthday. It's a nice place for drinks but remember, it's super overpriced. Not great for dinner. The food was mediocre. Don't think I'll be going back, but glad to experience why this place was so over-hyped",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
565,4R-0Dpe7dQsY46nvitPF1A,Kelly S.,4.0 star rating,"The Sugar factory is a nice venue and restaurant - the menu is pretty large and includes a wide variety of food, drinks, and deserts. It can be pricey, though that may reflect NYC and the neighborhood that it's in. The large signature drinks are $30 each! I had a birthday celebration here and really enjoyed it, with champagne sparklers and the staff singing for my birthday. The staff is nice and friendly, and offer good service. It's near the highline in the Meapacking District, so also a fun area to walk around in.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
566,Z5o_3-iGn8UPtVFqzd7j6g,C G.,1.0 star rating,The waitress added a $12 tip to my card after I put 0 on the receipt. She's lucky that she never gave me my receipt because her managers needed it in order to verify who she was. Unacceptable!! Lesson learned save your receipts from card purchases until your bank posts the payment especially when going here!!! On top of it she was rude because my sister in law complained about the shots tasting like juice. Everything overpriced !! 2nd and last time going to the sugar factory !,Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
567,0BunsPm9ctOdzoCjyqM8uw,Sarah E.,2.0 star rating,"Drinks are so expensive, but they're not that great. Also, if you try to call them, they won't answer the phone, and if you leave a message, they don't get back to you.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
568,e_3zaHQWRXh8Z1nuRgscIg,Joanna R.,3.0 star rating,"Love there goblets! It's always crowded, if you have any intension of going make sure you have a reservation. I went with my fiancé last week and he's not into sweets like I am so he just ordered his usual Johnny Black on the rocks, which cost $55. $55 for Johnny Black on the rocks is ridiculous! We've never paid more then $20. Also, the bartender discriminated towards us because when he ordered his drink she repeatedly stated it would be $55. If you go during happy hour goblets are $20 rather then $40. My favorite goblet is the lollipop passion. The food is very basic, they serve American food however, there food is a little pricey. I paid $18 for 3 Mac and cheese balls. It should have been like $10 in my opinion lol.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
569,3XCaLxeeivdIAvh41QCmRg,Jasmine M.,3.0 star rating,"I definitely expected the place to be bigger. It was very tight and compact and it took a little while before a server came to our table. I had the Mai Tai to drink, I definitely tasted the dark rum in it, good drink. My friend had the White Gummy which was also pretty good. I had the ham and cheese crepe which was decent. Very loud, cant really hear each other talk over other people and the constant birthday celebrations that's going on around you. Expect to spend some money here.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
570,CdJB62rGZTKe4qKHqlafKw,Stephanie H.,3.0 star rating,"They recently seem to have added a top floor addition which means 4x's the slow service they are providing. It started from the minute we arrived with our reservation for 2 for 7pm. They said it was a 40 minute delay which is understandable on a Sunday night but everyone at the tables around us who were seated after us seemed to have received their food way before us.Now as for the food, I got the double patty vegetarian burger and it came with fries. The burger itself was good but what topped it was the black olive mayo. That really makes it stand out. I also got the berry shake and that was delicious.The ambiance is nice, the music was great. So that is why as a whole I give the place 3 stars.",Sugar Factory,3.5 star rating,$$$,"Bars,, Candy, Stores,, American, (Traditional)"
