,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
53,NFTHyLeWf_ZOfgMsnypN_Q,Hale B.,3.0 star rating,"Delivery took a little over an hour to get to my apartment. I ordered and paid online but wanted to tip in cash. After I placed my order someone from the restaurant called me to tell me I forgot to leave a tip, which I thought was weird. I got a few regular rolls and 1 specialty roll - the Wasabi Roll. The sushi was not fresh at all and extremely salty, it was hard to eat. There are many better take-out/delivery sushi options in Hoboken. The prices are definitely the best part.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
54,Gtl3b8B1KNaPY-zQiF_AEg,Drew W.,5.0 star rating,Sushi was awesome. Pricier place in Hoboken compared to all the others but quality is there for sure. Smaller place inside but has a cool vibe.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
55,9or5JqGP7Ogn6J7ygTKfcA,Nick D.,4.0 star rating,"Came on a Saturday night with brother and others. I've been here before and it keeps me coming back for more. Let's start with the ambiance. For me personally, I love it. Yes it's a bit loud, but I don't mind it. Good music and the people enjoy it.The sushi is great. I love the apps and they have a great variety of rolls to pick from.BYOB as well so enjoy the party!!!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
56,JcsFsPBcb18TTOng4MiwRw,Ashley P.,3.0 star rating,"Great place to go for a quick dinner. the service is extremely fast, but i felt rushed. The sushi was amazing and the rolls were big. The atmosphere inside is pretty cool the walls are covered with beach themed objects.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
57,VwD6UrshjC8FJV2PpvGcyw,Diana M.,3.0 star rating,"This place is a solid 3.5I've come here a bunch of times over the years, and they never disappoint. On the weekends, there will be a wait.The place is quite small so you will be jammed in there.BYOB which is always nice.I always get the sushi, and its always pretty good.The Iso roll is yummy!Service is pretty quick.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
58,OzuoaQDSb16OXp7KJG13JA,Pammy D.,2.0 star rating,"Paradise platter is wonderful. Unfortunately, a waiter felt the need to put his foot on the bench every time he spoke to the customers next to my table.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
59,DH3M8C_VyD-3fVsClshRXg,John C.,3.0 star rating,"I had dinner here outside last summer. The service was good and the sushi was decent. Also, ordered a salad with Ginger dressing. Not cheap but not overly pricy either. I would come back again but there are definitely other restaurants in Hoboken that I would like to check out as well.In nice weather they do sit outside as well and you will have a view of Washington Avenue.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
60,k6vG6D_q8576ZZ1nZpG0Sw,Gui Bin Z.,4.0 star rating,This is one of the better places in Hoboken for sushi.  Quality is consistent and you are not taking a gamble.  The servers are nice.My favorite is the sashimi lunch special or just their sashimi in general. The fish is always fresh.  I'm not a huge fan of having to scream during meals because of loud music.  Some nights it becomes pregame central at robongi. Overall it's a solid place for sushi in Hoboken.,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
61,oMFWQKBM6PiJfhelHej__g,Kyle O.,3.0 star rating,"Great food and a cheeky atmosphere with BYOB that makes for a nice night out.Beware: they charged us $1 for a tiny amount of Sriracha and $1 for a tiny amount of eel sauce (since the roll advertised eel sauce and came with a couple specks of it), and they did NOT warn us about the charge. We found out when the bill came...not cool people! Pros:1. Sushi is fresh and tasty, we like the Iso Roll and the Salmon Sashimi the best, but all of their rolls are interesting and tasty, and there's a lot to try.  Oyaku donburi is also a lot of food, very filling, and tasty.  Their gyoza (we go steamed to think we are being healthy as we gorge on pork filled goodness) are also yummy.  We tried the spring roll the other day, and it was greasy deep fried goodness, but wasn't too special so we would probably not get that again.2. Service is adequate for Hoboken, you don't really get one waiter, they all kind of pitch in, so you just grab someone close and tell them what you need.3. Pricing isn't awful.4. BYOB is great, but on every page of the menu there is a ""warning"" that basically says there is a $25 per person minimum if you BYOB, which is kind of steep.  We always spend more than that, so we don't know if they actually charge someone $25 if they came in for lunch with a bottle of wine and only spent $18 a person as an example, but that's a bit odd.5. Good outdoor seating in the nice weather.Cons:1. Decor is cheeky/kitchy at best, you feel like you are in an amusement park ride or a really bad beach/lake setting.2. The BYOB $25/pp minimum might be a really bad surprise at the end of the meal, not sure if they actually enforce that or not.3. Restrooms are unisex, so therefore dirty (don't mind as a guy, but the girls might).",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
62,ecqntCGcYaAeHoiodSkr9w,Elaine W.,4.0 star rating,"Ordered delivery from this place despite the slightly high prices because I was really craving Japanese food. Gave this place to try and I was not disappointed at all! I had their Tempura Soba - it came with 3 shrimp tempura and several vegetable tempura pieces. The broth was yummy and it came with some vegetables in it. I added my soba noodles and my cravings were instantly satisfied! - except now I am craving more soba noodles as I type this. Anyway, I also had the Eel and Avocado Roll and that was okay.. it was decent quality sushi.I would eat at this place again, just not often. Delivery did take a while, but it's okay. The prices are just pretty high. I can get similar quality sushi for cheaper in NYC!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
63,SGoriU1bQxaP3v8_Vhe2MA,Farah Rose N.,4.0 star rating,"Ok, came back for dinner on a lovely warm Spring day and sat outside.  We picked up some chardonnay at Sparrow's a few blocks down.  There was no wait which was awesome.  Decided to go with the classics this time and not experiment.  I ordered one of the sushi meals which included a spicy tuna roll, tune and avocado roll and crunchy white tuna roll with a miso soup.  My group also ordered the pan fried pork gyoza and shrimp shumai.  I was definitely happy with my choice this time, the sushi definitely tasted fresh and was delicious!  Thanks Robongi for making my first outdoor dining experience this season a lovely one.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
64,z8xTvJOEJlOatDVond8Xlw,Nicholas P.,1.0 star rating,"We had some friends over and decided to order Robongi. Our order came out to $80 and we ordered a lot of sushi for our guests.  When the order came, there were four rolls missing.  I called them right away to let them know.  The manager got on the phone with me and actually argued that we weren't short the rolls.  He didn't even apologize for it!  I told him that I wouldn't be calling if we had everything.  He said he'd take care of it.When we received the rest of the delivery, we were still short two rolls!  We have ordered from Robongi in the past and they've always done well.  However, their callous attitude warranted this post and we will never order from them again.  All of our sushi business will be going to Sushi Lounge in the future.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
65,C5Cj6IHPb4wW_RJo4dWprw,Alyssa F.,2.0 star rating,"Tried this place one night after deciding to switch up my regular sushi spot in town. I wasn't thrilled with this place. The decor is... odd. Sushi is ok, but nothing to write home about. With so many sushi choices I'd definitely go elsewhere.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
66,hkxtdZyAvNlOOzjEBh-o-g,Lili M.,4.0 star rating,"Tried this place yesterday as take-out but I picked it up, and I must say the place is really eccentrically decorated, and it was fun. And as soon as I walked in I was warmly greeted, and given my order correctly.I ordered a side of spicy mayo, and I was kind of afraid to try it because it wasn't smoothly blended like the rest of the places I've gotten it from, but it was actually delicious, and so were their rolls! I was so happy. I feel like it is always such a scary thing to try new Sushi places, because you are just hoping that they don't get you sick, but everything tasted really fresh. Nothing felt oily or soggy. I would definitely order from this place again!!",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
67,ziqjCe-rmCxYkW7TALdpjg,Jason C.,1.0 star rating,"The ""grilled"" tuna was dry and flavorless. If you have to eat here, don't order that. I actually feel nauseous.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
68,fOsA7PneimbFlbIfXx5ZOQ,Shital B.,5.0 star rating,Really great fast service I always order delivery and they are quick Food quality is very high and portion sizes are great too,Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
69,Yod_5xRQ3oxB3QUJEwi2xQ,Drew M.,2.0 star rating,"Wanted to grab some good sushi with a friend from out of town and stumbled across Robongi. It was nearly empty during lunchtime on a Saturday--I was hoping to take her to a more popular and busier place. I ordered some sushi and it wasn't anything too special--kind of dry and boring. Since the place was nearly empty I had the opportunity to sit for many hours and catch up with my friend, which was lovely. After we paid the check, though, they stopped serving us water, even after we stayed. Not terribly impressed--wouldn't recommend to a friend.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
70,hZFcyT2jXdH75ttnwZRR0A,Michelle B.,5.0 star rating,"Hands down my favorite sushi restaurant.  The fish is extremely fresh and tender.  My husband and I have been dining here since we moved to Hoboken in 2008.  We generally eat here about once a week.  It is one of our top 3 go to restaurants in Hoboken.Everything on the menu is delicious.  We love the edamame (nicely salted).  The miso soup is the best we've ever had.  The shumai is nicely steamed.  The sushi rolls are great.  I like the California Roll, Salmon Roll, and Boston Rolls.  My husband loves the Spicy Tuna, California Roll, and Boston Roll.We also like to dine here for lunch whenever we can.  They have a great deal for lunch (until 3pm including weekends!).  Two sushi rolls with soup or salad for around $10, or a bento box with soup, salad, 3 pieces Cali roll, rice, dumplings, and your entree (teriyaki or yakisoba) for about the same price.  You can't beat that!The staff is great.  They all know us and greet us whenever we dine here.  They are also extremely accommodating. My husband and I even had our Dress Rehearsal Dinner before our wedding here, seating about 20+ people on a Friday evening.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
71,MnROy5UGqFUKonhCYz8mXQ,Antoine B.,1.0 star rating,"I use to go to this place all the time (order or in the restaurant) and tonight my order wasn't good at all. Sushi was messy, missing avocado on some pieces, avocado looked brown (5 pieces for $10, I better see good quality rolls). I brought them back and the waiter told me it's NORMAL.... They didn't even accept that they didn't look good. They won't see me again.",Robongi,3.5 star rating,$$,"Japanesetdassttaucfxffdddaerfstets,, Sushi, Bars"
