,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
128,-KoFzXTKzCR4XlTmaQGZzw,Linda M.,4.0 star rating,Sandwiches are delicious! The staff are attentive But the fountain drinks are terrible. Definitely needs an upgrade.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
129,D7Gg0MPqQPKPvbgX5XT0fQ,June C.,4.0 star rating,"Tried their famous taco pizza on Tuesday. It's $12 a slice. There are three tacos on a slice of pizza. It's actually a good deal and tastes good too. It's big too though, one big slice is enough for me. I would bring my friends here if they come to Hoboken on Tuesday. It's just so cool!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
130,rAqmtt-8uSi2hksus-Gxfw,Nil A.,1.0 star rating,We ordered from this restaurant through delivery.com. The food smells so bad that we couldn't ear it and we throw them out without eating. Both sandwich and pizza were smelly. Definitely we won't order from this place again.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
131,Ralo7wlSbCF5IM3Z46y8PA,Yeraldine S.,4.0 star rating,"To think that I use to live in the building right next door to this spot....*sigh*I have seen pizza joints in the same spot, come and go, but I don't think Tony Boloney's is going anywhere. I remember being at a Yelp event and trying one of their pizzas and I fell in love...it took me a while to come looking for the pizza but seriously so happy that it was still a hit! Shanghai Shuffle pizza !  -spicy, sweet & sour asian fried chicken with sesame seeds & scallions. I wish it wasn't so thin and 1 was definitely not enough. A small '12 inch pie is $15 and I think an extra large pie '18 costs about $25. It's small inside, only 3 wooden tables, so I'm sure most people are doing delivery/pick up or coming by drunk (open until 4 am -Fri/Sat) to get their famous cheesesteaks ole.They do deliver to JC* ($5 fee). I keep hearing awful things about their delivery estimates so I'm not taking my chances yet. I rather go pick it up myself ... Love the creativity on the pizza/subs even though the menu may seem overwhelming at first. There's so many things I have to come back for....see ya soon Tony Boloney's! *NOT AFTER 5 PM!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
132,d6SdKjJkzJQNmL2unCbHGg,Laura F.,2.0 star rating,"I usually order pizza from Johnny Pepperoni because it's across the street but wanted to try a new place tonight. The pie we ordered looked good but after tasting it we were VERY disappointed. After being forced to choose a meat topping via the seamless app we decided on chicken cutlet. The ""chicken"" didn't taste or look like chicken. Could have been dark meat, really not sure. Even still, dark meat chicken on pizza? Gross. We have a great pizza place on the block. I'll never make the mistake ordering from here again.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
133,lvTv3KdJsHFwanbo0ITHkQ,Vanessa A.,5.0 star rating,"Ordered a pizza with brisket and another with corn. In my friend's words, ""these pizza has gnarly toppings on them"". So good! Had a bottle orange soda on the side which tasted so refreshening on a nice summer day! I never had orange soda that tasted THAT good. Yum. Fries were fresh and hot AF. We ordered them to go and when we got home, they were still steaming! Forgot to ask for ketchup because it came with tar tar sauce instead. As I was leaving, I saw someone eating a sub, that looked and smelled delicious. I might have to come back to try that instead!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
134,VdwsBfxuBAnfavac0akKsQ,Tony R.,5.0 star rating,"Love this place. The sandwiches, the salads and the pizza. We've been coming here since the day it opened and have yet to be disappointed. My go-to sub is the Tio-Bastardo (one of the most flavorful things I've ever eaten) and my wife loves the Punjabo. The lunch deal is pretty amazing as well if you're ever in town to enjoy it. $10 for sub, fries AND a drink. Hard to beat plus you'll always leave stuffed! The mozzarella is pretty incredible too. If you're not too stuffed from the subs the Truffle Mozzerella Sticks are hard to beat. I'm here at least 2-3 times month.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
135,dl4ENy4Bk6-lCu59A8vxbg,Bloss C.,4.0 star rating,"I really like their salads here, is that weird? The pictures of the pizza on Yelp look delicious, makes me wonder why I've never had their pizza. Oh yeah I know why, because they don't go Jersey City after 4 PM :/ The menu is extensive and at times exotic, which is unique for a pizza restaurant. I've had the Uncle Pennybags sub ($10.50) which I thought was okay, but less flavorful than I was expecting it to be considering the ingredients (mushrooms with ricotta, pesto, broccoli rabe, red peppers, mozzarella) and the Nero Salad ($12) which was really good. What I really like about Tony Boloney's is how vegetarian friendly their menu is; many of the subs list a meat protein and also a vegetarian option. As a vegetarian I really appreciate this, and like that I can order most things off the menu.  That and a fanatic salad menu has me wishing they had opened in JC instead of Hoboken.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
136,1p0T7uLXWur_Z56QSnA_iA,Jamie P.,1.0 star rating,"Don't waste your money. Quality has gone to shit. I ordered a small pizza and 5 chicken wings...$35 dollars. For crap. The food came within 20 minutes and pizza was still cold and poor quality. Wings looks scary- poor quality. Go to Johnny Peps- better food, better quality and same price (if not cheaper)",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
137,EXcMzWB54688AuY3uiFEGA,Emily J.,2.0 star rating,I just ordered my last pizza from Tony's. I'm currently on a 1hr 45m wait and counting for a small pizza and a salad and this is the second in a row this has happened. I'd been a loyal customer for two years but there service has gone downhill. They make a good pizza ... if you have the time.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
138,WxU0wiGZlqsRQ4_8UTFgMA,Lyndenise B.,5.0 star rating,"AMAZING!!This small gem is packed with personality and deliciousness! In the mood for pizza and stumbled across Tony Baloney's and I'm so pleased! Everything is fresh - from subs to pizza to wings. There are so many different flavors to choose from and they are so generous with the ingredients.I had the gluten free classic pizza which is, hands down, the best I've ever had! I also indulged in the house cut fries which you can also get dressed up (or down). In my party we also ordered the ravioli and Mac & cheese pizzas-- delicious. Nothing but positive reviews with every bite.The staff is also great and the owners like to be in the front giving their thanks to the customers, which speaks volumes. I will definitely come back whenever I'm in the area! Bravoooooii!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
139,o3mYOxmlfOZXgJbYMGMmUQ,Fanny C.,4.0 star rating,"The perfect food for drunk people. My friends and I got fries, chicken tenders, cold subs and wings from here at really good prices. The portions were way bigger than we thought it would be, so it was so worth it. I didn't like the eggplant rollatini sandwich that I got once though, it was really soggy but other than that, it's a good place!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
140,e-GddD7CmBwYwmIl4pZGvw,Brian B.,4.0 star rating,"Listen, everything at Tony's is good. Not exceptional. But just good. But the diversity of food is outstanding. We're talking Jamaican sandwich's, taco pizzas, mutz sticks with chipotle breading. I can't stress that enough, if your looking for exceptional food check elsewhere, if you want honey bourbon chicken with jalapeños, then they got you.",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
141,G0MIZ_b7btxONKUxYQHFUA,Mindy R.,5.0 star rating,I tried this place for the first time today.  Pizza and some BAP BAP (Korean BBQ) wings.  Both were excellent.  Crust was yummy with just the right amount of sauce and cheese.  Wings were perfectly crispy with a great sauce and sesame seeds.  Shout out to Joseph for the great service.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
142,YUUYcUQOoz69SVDxwIEckw,Michael G.,5.0 star rating,"Two words: Taco Pizza! Holy wow. Whatever Tuesday does for you, It's now Tuesday's! This thing is so impressive and a perfect mess. Gotta say that it's even better the next day. Don't skimp and get the whole pie for you and your friends or you can be like me and split it with your girl! Was no easy task as this thing is huge! TB: you just took my top pizza spot! Thanks and being seeing you soon!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
143,VeuOShSjihE5eUPkgTcLXw,Eva S.,4.0 star rating,The yogi pizza (no cheese!) is to die for - can't wait to come back and try the taco pizza!,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
144,7y5HMS-IDAJeOIGQkaFfAQ,Robert G.,4.0 star rating,Creative and delicious menu for the most part - can get sloppy late night or when you order for delivery but in store is generally very good pizza.  Most of the staff are friendly and professional but there are some exceptions.  Favorites: winger slice and the shitfaced fries.  Good stuff on the menu aside from just pizza - taco pizza is all hype,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
145,q0RjsQkFTZZ9jRl8Vl6ULA,Caressa F.,5.0 star rating,Great creative pizza joint with fairly fast service. My friend and I had the U.B.T--It was delicious! The pesto mozzarella sticks were also well made. Will most definitely be back for more soon.,Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
146,2_K9UlV-mtGmlDnKVurLDQ,Ann J.,3.0 star rating,"I'll give them one more try and update my review but my sandwich (boardwalk brawler) was a big disappointment.  I wanted a nice Italian meat sub with vinegary spicy pepper relish and envisioned thin sliced onions.  The description sounded great! What I got was a soggy sub with soooo much chunky red onions the size of front teeth.  Not even separated so some were stacked three deep.  Including a picture with my thumbnail for scale (yes I need a manicure!!). The cold cuts were real ""porky"" which some may enjoy but combined with the onion and the sweet sauce made my stomach turn.  Sweet, raw oniony meat.  Blech!!!Why the 3 stars?  Because we also ordered a sausage small pizza and that was pretty good and the delivery was relatively quick.  One more try, tony boloney!",Tony Boloney’s,3.5 star rating,$$,"Salad,, Pizza,, Sandwiches"
