,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
191,BnXpinf-hZHe3Govp16n8A,Vicki O.,5.0 star rating,"The ambience and food are FANTASTIC! First off, the decor is warm and inviting and very intimate. It is perfect for a date night as it provides an optimal setting to have quality conversation. Also, the location is very convenient if you are looking for a lovely, scrumptious dinner before or after a movie (i.e., the new Clearview Cinemas are right next door).So, when you go to San Giuseppe, you should be prepared to indulge on Italian food goodness! My friends and I started off with two appetizers- a cheese plate and burrata. Let me tell you, the burrata was creamy and delectable. Yum! And the cheese plate was a great starter for the main dish to come. For my main dish, I had the gnocchi with pesto sauce. The portion was perfect in that it was just enough for me to feel satisfied without being too full. The dish was creamy and seasoned so well. I definitely would have that again.We shared 2 desserts- the profiteroles and the Baci sweet pizza. We started with the profiteroles, which were amazing. Again, they were just right the three of us, a beautiful cap to a wonderful meal. But then, the sweet pizza came. Not only was it incredibly delicious, it was also aesthetically pleasing. The Baci pizza is made with nutella and strawberries sprinkled with powdered sugar. This dessert was very refreshing and big enough to be shared by 3-5 people (depending on how full you are) so no guilt about eating a dessert on your own:)I would definitely return to San Giuseppe. It is a great addition to Hoboken, one that has been long welcomed. I used to live in Hoboken and this restaurant is one of the reasons I would want to come back. But I'm just across the river and it is easy enough to come over. It is SO worth it!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
192,GeWAE6u0ImKdMQ6B7a9xrg,Chris B.,4.0 star rating,"Very fresh ingredients.  I ordered delivery online and it came pretty fast, even on a Friday night.  Definitely a good bet for pizza in Hoboken.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
193,kk7JyUrfGB7arLlO7bl48w,M G.,5.0 star rating,"First time there last night and it was delicious! The place is quaint and seemed very clean. We made a reservation and were seated promptly.Visiting family in Hoboken, went  based on a reliable suggestion. To convince a Staten Islander to agree upon a good pizza review out of New York is not an easy task but this place stands up to the best of them. We ordered two different salads, wings and three different pies without one complaint. We will definitely go again. The date (fig not in season), prosciutto, and  goat cheese pizza was my personal favorite. Sweet, tender, and tangy all atop a very thin coal fired crust that snapped with every yummy bite.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
194,Djji8pp3t9AclG9evFh-jA,Lauren S.,4.0 star rating,"The food was very good, we had a pizza with goat cheese and figs as well as pasta with lobster.   We would definitely come back for the food.We had a 9:30 reservation on a Saturday, their site stated it closed at 11PM.  We showed up on time, there were a few people dining still.  The food came within 15 minutes of ordering, and as we were eating around 10pm, the waiter brought our check and took things to wrap, while we were still eating.  We left at 10:25, they were already cleaning up the place.  It seems a bit rude to rush a group out when they are finishing their meal and the place is still open for another half hour.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
195,QkaaFl1PoG3xIs1q9YtofQ,Jim S.,5.0 star rating,Great pizza. Thin crust. Can't wait to return and try the dinners. Parking too!!!!!,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
196,yzn3mTJJUiJyyeAB8CkEKQ,Sean R.,4.0 star rating,"A BYO pizza place in Hoboken with plenty of free parking, yes it's true, it does exist.  San Giuseppe is a bit nicer than most pizza shops, I would say its more of an Italian restaurant that specializes in pizza; never the less, we ordered wings and pizza.  The wings were wood oven baked and covered in caramelized onions, a win win in my book.  The pizza we ordered was good but we did not like the artichokes (they made the pizza 'wet') or the olives (might have been right from the can).  Overall a good dining experience but I had to go light on the BYO since we were lazy and drove (we felt like we were getting away with something having non pain in the ass free parking in Hoboken).",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
197,PMV6V3sjZ4w3KCHdAjks7Q,Lauren R.,4.0 star rating,"We've since been back and tried a few of their other pizza's and ALL were simply amazing! We must have just hit  a bad day our first time here, but we came back to try and again and are in love! Well done San Giuseppe! Keep making that delicious goat cheese and fig pizza....I'm hooked!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
198,XWfZx4iOHXT8CKSkgfxnvQ,Jessica M.,3.0 star rating,Finally checked this place out two weeks ago. Penne vodka is excellent. Need to go back to try the pizza. But will pass on the antipasto again as it was an odd combo/ overpriced for what was served.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
199,eob6PHzEnZfCGdKxa1LKEg,Leigh C.,5.0 star rating,I just went here for a pre valentines day dinner last night. Such great customer service and delicious food! Loved the ambience and the high ceilings. It sort of feels like a loft apartment.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
200,ZXb5-ZLS5ipRKpZdE7rPPg,Shelly M.,5.0 star rating,"We order the pizza and that's all this about.  This is the best pizza in Hoboken.  The crust is tastier that Dozzino's.  The sauce is not from a can like at Napoli's. Grimaldi's is good too, but that's a heavier, doughier product.  This here is as close to real pizza as Hoboken gets (and for me there is only one kind of real pizza and it's not the one at Filippo's).I do get faint when I see how much three pizzas cost, however.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
201,I-5tTMr8JGLim2hV1K3J_Q,Kristen C.,5.0 star rating,"In a town that has more mediocre restaurants than nail salons, this place is a true neighborhood gem. The chef/owner is on the premises (such a rarity these days) making the pizza and greeting the customers. As any true Italian pizza maker would do, he uses ""00"" flour which gives the pizza crust a nice texture with a light and airy consistency. In other words its like the pizza you get in Italy. Absolutely DELICIOUS! And after just coming from eating at DiFara's Pizza in Brooklyn and trying every pizza place in this town, San Guiseppe delivers the best pizza in Hoboken by far!!The modern yet homey restaurant, is a nice sized place with high ceilings and warm colors. It is beautifully lit by real tealight candles that are placed on every table. All these attributes make you feel welcomed. They start you off with homemade Parmesan flatbreads, again delicious. It's BYOB, so they cork and place your wine in large stainless steel buckets...is this place really in a strip mall and not on 5th avenue?! Such details like large wine glasses and a glass carafe of water on the table, make this place truly a welcomed pleasure in a town where restaurants constantly miss the mark.Besides the pizza, we also had the tricolor salad with fresh shavings of Parmesan (really nice honey dressing, they actually use good quality olive oil), the Nonna pasta dish (brasiole, small meatballs and sausage over ziti) and the Orrechettie pasta with fresh tomato, peas and sweet sausage in a light white wine sauce. Everything was extremely fresh and the quality you get here is way better than any restaurant on Washington Street. One thing I would like to see maybe as specials or eventually on the menu is a few more protein options. Doesn't have to be many but a chicken, fish and steak dish would be the perfect addition to the menu.Living right down the block, this place has become an instant favorite. I'm so glad to have a restaurant of this caliber ""back here"" in Uptown Hoboken. My family and I loved the food, ambiance and the cozy, warm feeling you got from the decor and the staff. We would gladly return any night of the week and will do so quite often! Yum!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
202,YV94v8SeebHGm5eSqU9DWg,Tully O.,4.0 star rating,"Went here a while ago and really liked it. Very tasty, light and fresh pizza. Service was great too.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
203,4yejtqn1CTrnEj7spxfmJQ,Scott G.,4.0 star rating,"I just wanted to provide an update on my most previous review. We finally decided to go back and give San Giuseppe's another try and I am glad we did!  The service was great as was the food.  If I had to find something to complain about, it would be that my pizza was a bit over cooked, but honestly our experience there was wonderful this time around!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
204,hI2s2AcV3jJ8jeLQQFTurA,Lisako V.,3.0 star rating,"I'd give it a 3.5 if I could. Nice setting, and really makes you feel like you're somewhere outside of Hoboken. Very different than the usual suspects in town.Enjoyed the grilled veggie appetizer here a lot... very tasty! I think we also had the caponata, which was quite good, too. Both of our pasta entrees were nice- I had the arrabiata, which wasn't very spicy but enjoyable. I liked the food and atmosphere, and the convenience of the location. My only suggestion would be to add more kitchen entrees to the menu, as I'm not sure how often I'll come with mainly pasta and pizza as dinner options.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
205,sg7gBK0CJgRiPAvV_fnNvw,John A.,2.0 star rating,"Great pizza, just don't trust online ordering.   We selected the first available order time - 1 hour.  An hour and ten minutes later I called to follow up.  They JUST got the order and would deliver in 30-40 minutes.  It's been 100 minutes since I ordered and counting, still starving.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
206,3CUhfaH5PRxqVAtx1yegJA,Bryan C.,5.0 star rating,"This place is fantastic and an example of Groupon working for a business. The restaurant is in a small strip mall tucked away near the Clearview Cinemas....I may not have known about it without the Groupon, but I'm really glad I checked it out. The ambiance is great, with a huge coal-fired oven taking center-stage inside. There is also ample parking and outdoor seating. The staff was great and the owner was accommodating and enthusiastic while he spoke with us and helped man the oven.First, it's BYOB...a Hoboken staple and great start to the meal. Bring whatever you want and enjoy it with your meals. No corking fees or issues. We started with the coal-fired chicken wings, a must-order if you like wings. The portion size was generous for two or more people to split...12+ wings. The wings are crispy, slightly charred, and moist on the inside. They come with carmelized Vidalia onions that provide a great sweet, soft complement to the wings.We decided to split a pasta entree and a pizza. The entree was a family recipe called Sugo Delle Nonne. The pasta had meatballs with raisins and pine nuts...a delicious and unique interpretation of an Italian classic. The pizza (Quattro Stagioni) had prosciutto and a variety of cooked vegetables. The crust was perfect and the combination of favors was very nice. We left the meal with leftovers, a rarity for us, and will definitely be going back. Check this place out....great people and a great place.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
207,a0IRYczAjHBQb6zFJsSh5A,BbgLo C.,4.0 star rating,"Showed up without resi's for a table of 5.  Given that it was on the later side, the place was quiet.  Cute restaurant with parking = score.  The waiter was a little odd, service was spacey.  What, no bread?  We weren't offered any.  Had no idea what we were missing (back to that later).  Maybe he didn't like us, who knows?  APP:Insalata Caprese - was okay.  Some pieces were dosed in salt while others were not.  Definitely have had better.PIES:Margherita w/ extra Mozzarella/Prosciutto di Parma & Figs/Prosciutto di Parma & ArugulaMargherita was good.  If you're debating between a 12"" and 14"", do yourself a favor and get the 14"".  They are super thin to begin with and the 12"" is TINY.  We learned the hard way.  Spend the extra $2.  You'll thank me later.  Winner by far was the Prosciutto di Parma & Arugula. Ding! Ding! Ding!  Thin pieces of prosciutto and fresh baby arugula layered over a crispy thin crust with tomato sauce, sprinkled with parmigianno reggiano.  Mmmm, mmm good.  The fig pie is worth a spin too.  I don't like figs but thoroughly enjoyed shoveling this tasty pie down.We ordered take out the other night.  Say what? You don't deliver to my area?! Blasphemy!  Prosciutto di Parma & Arugula pie - Need I say more?Veal Parm served with Linguine al Pomodoro - Good.   Probably would order it again.Last but not least, we were given pieces of soft warm garlic flatbread sprinkled with salt and parm.  How did you steer me wrong the first time?  Where were my delicious morsels of glutenous extra carbs?  If they don't serve these during dinner, then they are cray-cray.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
208,kqf8TrANaU5j1gk_eBWIUA,Maritsa T.,5.0 star rating,"I can not be happier that a friend of mine suggested we try San Giuseppe's! Oddly I am a Manhattan girl that has visited many Italian restaurants in neighboring areas such as Stamford, White Plains, and now Hoboken. In comparison, as others have mentioned San Giuseppe's provides an upscale ambiance while offering a great value. I love the high ceilings which I believe added an intimate feel; obviously something that is hard to achieve at many NYC restaurants due to the close seating.Of course I wouldn't be this pleased if the food was not delicious! To start we ordered one of the Burrata, an appetizer special. This was my first-time trying Burrata which was so creamy and delicious with the warm bread provided. The Burrata was presented on a bed of salad which was dressed with a vinaigrette of sorts for those who did not want to pair it with bread. We also had the cheese plate and I was very pleased that there were apple slices to help cleanse your palate. Of course with all this cheese the Waiter happily provided us with more bread. I then ordered the pasta amore, which I must admit was based on a review I found online. I absolutely loved the inclusion of peas, and  unlike the reviewer I had enough sausage for the portion I took home. And I am very glad I decided to take some pasta home to save room for dessert. Now this was dinner with my girlfriend so we went big on dessert. We had the profiteroles and a dessert pizza. The profiteroles were yummy with the chocolate drizzle but nothing beats the fresh strawberries on top of nutella dessert pizza!I was so please with my dessert pizza I can not wait to visit San Giuseppe's again to try one of the savory coal fired pizzas!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
209,wBvYEntr9tjmdpc1RyONdw,Chris B.,4.0 star rating,"We visited San Giuseppe's to kill some time before a movie. Their Margherita Pizza is great. Slice after slice it seems to get better. The in house cheesecake Rivals my favorite of all time ""Mikes Pastry"" The perfect spot for dinner before a movie at Clearview across the street.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
210,Ffu6nsCq0AVyVOytiY-SMA,R L.,5.0 star rating,"Really amazing Margherita pizza. Great, chewy crust, fresh mozz, fresh basil. Could probably eat a whole large myself. Had it delivered via seamless, so it probably wasn't as warm or delicious as at the restaurant.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
211,c2xXa_hr-G27PnWgHPxdmQ,David D.,4.0 star rating,"San Giuseppe is a great Italian / upscale brick oven pizza place in Uptown Hoboken.  It has a nice intimate vibe which is why it is not great for large groups or kids.  The wings are my favorite in Hoboken, and the pizza is really good.  It is BYOB so be sure to bring your drink of choice.  We enjoy eating here very much as the food is outstanding.  I didn't give full stars because the seating can be very close together.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
212,N-neFHVjcnYtJ7YWjaDv9Q,John M.,5.0 star rating,"This place is a hidden GEM.  It's in a new ""strip-mall-ish"" building next to the Hoboken movie theatre.  It's BYOB, which is a plus.  It's got a dedicated parking lot RIGHT OUTSIDE the restaurant, which is outrageous in Hoboken.  The owner, Joe, is the nicest business owner that I've ever met.  He's straight from Sicily, and you can tell, based on the quality of the food.  Joe's right hand man on the pizza line, Lou, was awesome as well.  Everything I tried here was 5-star delicious.  The olives were great.  The cheese/meat/grape plate was great.  The homemade focaccia bread was great.  The coal fired pizza was great.  The pasta was great.  The chicken was great.  The sausage was great.  The pesto gnocchi may have been the best gnocci that I've ever had in my life.  The little meatballs were solid.  The cannolis and the tiramisu were f'ing extraordinary (and homemade as well).  If you live in NW Hoboken, or if you ever go to the Hoboken movie theatre, you MUST go here!  Even if you're out of town, it's worth it.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
213,bJGOmgmBmCXIaQ9_9boWLw,Amy G.,4.0 star rating,This pizza is legit.  Good crust and everything from your old school pizza to pizza with figs prosciutto and mutz.  I even enjoyed the shrimp fra diavolo which I was nervous ordering from a pizza place but that's was scrum too!  This place is my standby so far. Only drawback is they don't have gluten free...,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
214,orV7oyEBncV3aHgBQcT-YA,Nikki W.,3.0 star rating,Stars for the food! I'd say one of the best that I've ever had. Service is spotty AND SLOW.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
215,cLo7OfkZBMrD4NcE45vlng,Dancin' G.,5.0 star rating,"My boyfriend, friends and I love this place! The ambience is perfect.  The service is good and the food is the BEST in Hoboken. It has unique flavors of pizza that will leave you dreaming for more in the middle of the night. The wings with the caramelized onions are outstanding! It's also BYOB so who could ask for anything more!?! A hidden gem in the back corner of town! Hit it up!!!!!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
216,Nyiltl1ogYxdKw6JQRk9sA,Will S.,4.0 star rating,"Great pizza! We had a 14"" w/ pepperoni and cherry pepper. The crust was nice and crispy. Just the right amount of cheese. Also had the spinach and arugula salads which were tasty, although the portions were small. We were there on a Sunday night and most of the folks there were older or families. Decor is pretty sterile - formulaic italian but without the personailty. Tab was $38 before tax/tip.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
217,LUidnOMGX1H1xR52l_mpRQ,Janice L.,4.0 star rating,The wings are awesome. They are a must try. The pizzas are also good. Have had a few specials.  The regular items on the menu are surprisingly bland.,San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
218,29s1cHAuDTL_4g2zbUkB8Q,Val F.,5.0 star rating,"I gave San Giuseppe 5 stars for the simple reason that Yelp doesn't allow 6 stars.    Everything about this place is quality, most notably the staff and the food.   It's BYOB and no corking fee, in fact, we had to wait about 30 minutes for a table, and a waiter actually came outside with two wine glasses and uncorked our bottle for us while we waited!  Bless this restaurant and all the good people who work there!",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
219,7TB8d2nlv_YtzUm1Ie2IIw,Terry M.,1.0 star rating,"Wings were good like everybody says. My wife liked the pizza, I thought it was tasteless, asked for sausage on half, covered the whole thing with minuscule pieces. Paid for extra fresh parmigiana graded over the whole pizza. Not there. Basil looked like it was from a box store bulk container of shredded morsels. Tuscan salad was fresh as far as the lettuce went, but the other ingredients were old, soggy and tasteless. Wendy's and McDonalds have superior salads to this. Tortino's frozen pizza at Walmart beats these pizzas. Save your money and order a Domino's.",San Giuseppe,3.5 star rating,$$,"Italian,, Pizza"
