,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
205,vgfz_XCFfMXV_nvh2g2J-A,richard p.,1.0 star rating,"We were happy when this opened over a year ago and the food/service was above par.  Unfortunately that has not continued since the opening. We had dinner on a Sunday evening, were sat outside where our odyssey began. Our server arrived after about 10minutes of waiting and was not friendly to say the least.  We ordered then waited for over 40minutes for food. When it arrived the server disappeared.  When we asked a food runner for more tea, he told us you ''have to tell the server"".  The manager apparently heard us complaining about no server to be found, and he brought the drinks. He then proceeded to spill one of the drinks on our friend.  Our food was bland, the service was horrible, and they still charged us $3 per iced tea.  This location has been 3 different restaurants in the past 5 years- I see another new restaurant coming soon",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
206,ZOgdwTGJviUR26w66OywhA,Stephanie B.,1.0 star rating,"I live nearby and I wanted to like this place -- the food is good, the brunch menu is comprehensive... the service is SO TERRIBLE you won't believe you're in a restaurant. It's like you crashed a party at someone's house and they're remiss to even point you toward the bathroom. Our waitress forgot to submit our drink orders, disappeared after our plates were cleared and dropped the check while we were trying to get her attention to order another round of drinks... then she bitched loudly to the rest of the staff when she was only tipped 15%. Honestly, it was infuriating. If you're looking for a similar menu/atmosphere try Four L's or Blackbear... this place is the worst.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
207,q05seMOCA92uhjaaQTLeHw,AJ C.,4.0 star rating,"Not sure what the negative reviews are for, this place has awesome food.  I feel that it is the best ""bar food in hoboken""  I love the pork sliders and pretty much everything on the bar menu.  Havent ventured into the dinner menu but sure it is equally as good.  Relitively cheap.  This is definately a dinner/drinks place and not somewhere to go out.  Has a decent amount of tv's for sports watching.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
208,km-ItCK_1G5Nm0lTs_etFQ,Homer S.,4.0 star rating,"Good for what it's intending: a bar with some decent food. We enjoyed the all-you-can-eat pasta. In particular, I thought the cajun chicken and pappardelle was a good combo. Don't go expecting gourmet and you'll be pleased. Maybe as I try the rest of the menu I'll be disappointed. So far, so good.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
209,K3rmdmb4w2EE2Rrnz0_mrg,J M.,4.0 star rating,"I've had dinner here numerous times all were positive experiences. Pretty standard sports bar, it's nice because its usually not too loud and they have outside seating when it's warmer. The buffalo calamari is delicious and crispy. The burgers are also quite good as well. I would recommend if you're looking for reasonably priced bar food.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
210,LqdIjvtfWJObfpcAS0oOzA,H C.,2.0 star rating,"I can't review the bar since I didn't order any drinks, but their food is decent. Their smoked salmon omelette was a nice portion size, but their home fries weren't anything special. The toast was on the extra dry side, so I felt like i was eating a solid chunk of sawdust. The worst thing about this place is the service. After the waitress took our orders, she disappeared and never came back. Our food was brought to the table by another waiter, and everytime we needed water refills, we had to wait and try asking random workers because our waitress was nowhere to be seen. We waited about 20 minute for the check, which I think is longer than necessary, and another good amount of time to get the check back. I'd walk back in if I felt like I wasn't gonna get the same waitress. If I do end up getting her, I might just walk back out.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
211,MCdAIOXHsY6Ak5l3vKWBzg,kawan t.,2.0 star rating,"my man and i stop here for lunch/brunch sometimes on the weekends (we haven't yet been for dinner or drinks) and we always have the same experience. good food, terrible service!the service isn't bad in the sense that the staff is rude, or forgetful or anything. the problem is that they're simply not around! you'll get seated, drinks will come, and you'll order with no problem.  getting anything after you get your food is a crap shoot. hunting people down for ketchup, or an extra napkin, or to pay the bill is kinda annoying. the food is good, i've had a bunch of different things and they're all yummy--i just wish the service was more attentive.hoboken bar and grill--i reallllly want things to work between us. i've visited 3 different times for brunch, hoping for a different result but i always go home disappointed.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
212,jaEStDGATusnZebxImmQQw,justin p.,4.0 star rating,Many Beers. Feels very familiar though I have never been here before... and there are many many females just sitting around talking and getting hammered drunk. A recipe for both disaster and intrigue. This is a kewl place. (I don't remember leaving). they have a beer club where you drink big ass beers from different parts of the world. The staff is awesome and friendly. They ran outta one beer and upgraded me to a better beer than made it right by not even charging. And that bartender was hot. Win in every category. I encourage you to check it out oh and try the food.,Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
213,G4fEVpBjKyzdywIpOvAnrQ,Dan E.,3.0 star rating,"I only went here for a few drinks, but I thought it was a really cool place.  Located right on Washington St, we were looking for a place that we could grab a few drinks and watch some college football games.  HBAG delivered on both.  We grabbed spots right at the bar and I was immediately impressed by their beer selection.  They have a ton of bottles in the fridge (even Old English 40's) - I found that funny.  They had Sam Adams Octoberfest on tap, so that was a plus for me.  The service was pretty good, they had a ton of TV's and the beers were cold.  I didn't have any food so I can't comment on that but this is definitely a real cool place to stop in and grab a beer.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
214,X9G0xSZhkKo0KwyInr6CMg,A C.,3.0 star rating,"The food is ok, but the service is awful. Met some friends here for dinner. We were a larger group so we made a reservation. I was greeted by a ""hostess"" who gruffly told us to go downstairs, only for us to find no waitstaff downstairs whatsoever. After tracking down our waitress and finding our table, the waitress came back to us all of three times - to take our order, order more drinks and bring our bill. The food took forever to come out, and was missing some sides when it finally arrived. Multiple times members from our party looked around for the waitress and we couldn't find her. When we finally for the check we had to deliver it to her, because she was too busy texting behind the service station. Again, food was ok but not nearly good enough to compensate for the awful service. We will not be back.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
215,XPLQ32vBCSpEw1BdQJj-vA,Anna K.,5.0 star rating,"Wow, wow, and wow. Let me tell you a story. I was visiting some friends in the wonderous town known as Hoboken. They said, hey, there's a girl that's having a bday party with open bar...you know how that goes could be a bust but we'll check it out...you never know with open bar right? So we get there and the whole downstairs room is booked. We pay a guy $20 and get a bracelet on our way downstairs, we get a seat, hang out...open bar is meant to start at 9:30...we're getting ready to pounce cause...you know...it might run out or something. A line forms, we get up there, the guy says sure grab two drinks at a time! sweet. good start. we sit down start drinking, go up for more, 2 more drinks or a pitcher? a pitcher?! um sure, yes please. we sit back down continue drinking. over comes a lovely young man with a lovely platter of lovely appetizer selections. grilled shrimp on a stick, steak on a stick, chicken, wings. and the sauces...mmm the sauces. sounds good. more drinks, more pitchers. 30 min later, another app platter (we're all cheering cause this is awesome). we think thats it, so we continue drinking...another 30 min later, ANOTHER app platter. yes ladies and gentlemen, another. and they were good and we devoured every little piece of delicious food on those three platters. plus the 5 pitchers at our table and the numerous double fistable cocktails. all for 20 fricken dollars. by 2 AM, (yes we are still going at this point!) i decide i have to find the owner and ask him how the hell this awesome night is happening and he is still in business. he was wonderful and happy we were having a good time. so were we. i want to have every party here ever.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
216,JAlVWWg8fI_ozAO43Wm8Ag,Alyssa B.,1.0 star rating,"I ate here a few nights ago and was again, very satisfied with the food, but it seems the service is getting worse! I had a nice-looking young man, but who seemed more interested in hanging out with the hostess then tending to the table. I saw him only 3 times- once to take our drink orders, once to drop them off/take our dinner order and again to ""ask if we wanted dessert"" yet was fully prepared with the bill.And why is it okay for him to stick the bill/server ""folder"" in the back of his pants? I don't want to touch that! He served our drinks, which were all wet because he apparently had spilled them on the way over and then didn't give us napkins and/or utensils. Never stopped by to ask how our food was or even get us another round of drinks.This young man needs a reminder of what his role and responsibilities are. The food and environment are great but the service is getting increasingly poor. Unfortunately, I will no longer recommend this to friends or out-of-town relatives.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
217,due0kdEQ48eT3RyJFSxOEQ,Marcus G.,1.0 star rating,"This is one of the most ridiculously maintained place I have ever seen. All of the staff is very rude. They don't care about the customer's satisfaction. They can't be flexible with the so called ""house rules"". No mater how many people you are, all of you have to order at least one entree to get your ass on chairs with tables. Otherwise you have to sit on the bar and I bet you'll find place for all if you are more than two. I hate this place from bottom of my heart from my first visit itself. Never going back again. I feel the staff is bitchy and racist, too.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
218,RkChuP0GCtCJtWlSD3sKIw,Nicole M.,1.0 star rating,"if i could give Hoboken Bar & Grill zero stars, I would.i was here yesterday for lunch -- thought about getting the restaurant week lunch , until i was told that they were smaller portions ,  and different from the actual menu items (for example , the 'cajun penne pasta' did not have chicken or shrimp, as stated on the normal menu)anyway, after about 15 minutes of waiting in an empty restaurant for the waiter, i order soup  and a sandwich (seperately) most food establishments will bring out the soup first, then the sandwhich & meal..  after about 35 minutes of waiting (again, in an EMPTY restaurant), the soup and sandwich came out together.  they also forgot to give me mashed potatoes instead of french fries, and when taking home the leftovers, the waiter packed the french fries, but not the mashed potatoes that were still on my plate (hmmmm)and here's the kicker: the dessert -- my friend's cheesecake ($6) was the skimpiest slice i have EVER seen in my life). my ""chocolate chip cookie"" was straight up raw cookie dough. in fact, they brought out a brownie instead of the cookie, then proceeded to say ""thats ok, at least we not have desert"" -- anyway, do NOT get the cookie. it was raw, uncooked, and probably coated with salmonella.all in all - hoboken is filled with wonderful restaurants. skip hoboken bar and grill. horrible service, overpriced food, uncooked desserts. gross.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
219,DCbsX5M8HwKcHpi4QvtI8A,Fielding H.,2.0 star rating,"I arrived to watch the Euro Cup finals, and was really put off by the owner:After waiting 5 minutes unsuccessfully to get a beer, two seats opened up at a bar table, so I went over and grabbed the table for me and my friend (who hadn't arrived yet).  I figured I would hold the seats until my friend got there and then we would get a couple of beers.  Within 1 minute of being seated, the owner walked over to me and very rudely asked if I planned on ordering anything.  I responded by saying yes but that I already tried unsuccessfully and that I didn't want to lose these two seats.  At this point, I wasn't even sure that the was the owner or even an employee (he wasn't dressed as if he worked there), so I very politely asked him why he was concerned.  He rudely responded ""I'm the owner, and I don't want people just sitting here if they aren't planning on buying anything"" (paraphrased).  He then walked away and kept staring at me for the next two minutes until my friend arrived.  It was a very strange experience.  Other than that, the bar set up is decent and the TV's were not bad for watching sports.  The service was not very good though - 1 bartender for the entire bar.",Hoboken Bar & Grill,3.0 star rating,$$,"American, (Traditional),, Sports, Bars,, Burgers"
