,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
47,pkoiLnW64SHWwChZHZiOqg,Burroti K.,4.0 star rating,"Four stars in comparison to Pho in New York and New Jersey,I'm not comparing this noodle house to places like Pho Ha,on Adams Av In Philadelphia,or Kevin's Noodle House in Oakland,which has since closed down,thanks to gentrification of the neighborhood.......moving on:New Thanh Hoai is a spot whose location is excellent,bcuz its so close to the Holland tunnel,that's important,I almost religiously,order x-large bowl with Tripe and Tendon only.it's not the kinda Pho that you want to drink damm near all the broth bcuz it taste that good,but for what's available around hear it's decent,the service is excellent,staff are very helpful,I don't think the noodles are fresh,I think they're dried noodles,the portion was very ample,I loved that,prices were reasonable,I'm definitely going back .I can't in good conscience give any Pho house in New York or New Jersey 5stars,but if you can consider the NY/NJ 4stars kinda sort of a CA 5stars but not really.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
48,fiD-VfUH6Tlr5pNpb9V93w,Marina G.,1.0 star rating,"This is probably the WORST restaurant I have ever been to. WORST CUSTOMER SERVICE I HAVE EVER EXPERIENCED!!!!! If you're having a good day and just want some Vietnamese food, going to this place will put you in the absolute worst mood because of how rude the waiters are and even the restaurant manager/ owner. You ask them for something and they never get it to you. You'll put in your order and they'll probably forget. Would NEVER recommend to anyone. I have never had such a horrible experience at any restaurant. If I can go back in time and just not go there, I would. I'm at a loss of words for how horrible this place is. Unbelievable. Learn to respect your paying customers. Don't waste your money at this place.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
49,nthLJ9vuA3nOw3eORGDMTw,Alex Y.,3.0 star rating,"I have been coming to this place since they had the old location on Newark Avenue.  If my memory serves me correctly, everything seemed to be a bit better than how things are at this ""new"" location.The broth used to be cleaner and less greasy.  The meat used to be better marinated and less salty.  The old place, while small, also was a bit cleaner and operated a bit more smoothly.I have ordered numerous items here: pho, bánh cun, rolls, rice plates, and all sorts of other entrees.  Everything appears to be just about average.  Things that really set them back are cleanliness, slow kitchen turn, and the difficulty in tracking a waiter down for service at times.They have been at this location a long time now, and I'm not quite sure what the gap is...It's still a decent place for Vietnamese food.  If nothing else, they do offer good value for the price, especially when you get the infamous #1 combination pho.  However, for those who are more focused other aspects outside of just value, it may good to look elsewhere...",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
50,dugA_rKOfCPu4Wdj5Rtt7g,Ashleigh O.,3.0 star rating,"Their vegetarian/vegan menu is a bit misleading as many of the sauces contain seafood/beef products despite the fact the dish itself is otherwise free of animal products. Beware of that.Their vegetable tofu soup is absolutely delicious. Sadly, I found the vegetable fried rice to be quite bland. I'm all for using herbs and spices instead of salt to season a dish but sometimes you need a little sodium.Thanh Hoai offers a meat-free pho but, again, to bring me to my point above, the broth itself does contain meat origins. Very disappointing. I would've loved to try it. The omnivore I was dining with had pho with shrimp and loved it. I have no doubt the chef is impeccable.My waiter was nice but not as attentive as desired. It was a tad busy but not packed. I'm not mad about it but I think that's an area with needed improvement.I'd possibly return because I love Vietnamese food but after this initial experience I am not in a rush.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
51,Q4AzAz39tzgYXyFBtsPalQ,Ricardo T.,3.0 star rating,"I've ordered from New Than Hoai more times than I have checked in. I usually order the grilled chicken over white rice and it comes with tomato, cucumber, carrots and the Vietnamese juice. Basic meal which is usually good. The problem with delivery is you are stuck with what you ordered unable to send back to kitchen. I've had old bottom of pot overcooked mushy rice delivered before which is why I only gave 3 stars.I love the spring rolls. The spring rolls are usually good as well but I have had some that were over cooked and burnt on the outside. New Than Hoi should be more cautious of their quality control. New Than Hoai does NOT provide in house delivery service. They have teamed up with Fastboy which will pick up the food and deliver.  The only problem is you a have to pay a  high delivery fee and then the drivers also expect a tip.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
52,Ww0WsoKzICYvJXvHey_nbg,Jacqueline F.,4.0 star rating,Great pho and Chicken vermicelli. fast service but no one brought us water after spending a good amount of money.,New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
53,PZcsW31c_CS9n_Kk5PpQlA,Jay M.,3.0 star rating,"I feel compelled to make this a 4/5, but I'll stick with a 3.5/5. If you can't find parking around the restaurant, head to their parking lot--it moved to 9th and Erie. The interior is actually pretty nice, and looks like it could fit quite a few people. My group got a window seat next to the bar, which was perfect. Their menu is huge and the prices are very reasonable.Fried Calamari: Light, crispy, and very tender calamari with plenty of onions and green onions thrown in. The murky orange-ish sauce that comes with it does not match at all. It's supposed to be a ""garlic sauce,"" but it did not taste like garlic at all (no, I'm not talking about nuoc mam).Bun Bo Hue: If you're expecting blood cakes in your bun bo hue or bun rieu, you will be disappointed (as I was). Someone uploaded a picture of both with blood cakes, but I did not get any at all when I was here for lunch. The broth is very light in color and no where close to spicy, but the richness was perfect! The gio heo was very tender; not fall-off-the-bone soft, but close enough. They were also very generous with the cha gio and noodles. However, I'm specifically asking for blood cakes next time.I paired my food with a durian shake, and thought it was fantastic. The durian flavor is evident, but it isn't as strong as eating the fruit itself. I didn't try the other dishes, but we also ordered goi cuon (""summer rolls"") com tam (broken rice with pork chop, egg omelette, shredded pork skin, and sliced vegetables) and the XL pho. Both were said to be good, and the portions were also on point. The service was great at first, but definitely declined while we were eating.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
54,1ZxIwqyUsYrT0qyg8fgpUw,Jennah B.,3.0 star rating,"Whenever I go to Vietnamese restaurants, I would only order one of these: grilled porkchop riceplate, pho, vermicelli with spring rolls. This time I ordered the grilled porkchop riceplate. It was decent. It's not the best nor is it the worst I've had. But the reason I gave this restaurant 3 stars if because of its poor customer service. The wait staff wasnt really attentive. When we call their attention and ask for something they do it without any enthusiasm at all.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
55,rnjJwAbHrs2vr1vsqazBlQ,Donny K.,3.0 star rating,"Found this at a corner near my friend's place in Jersey City. Their interior overwhelms me, and reminded me of typical old-school SE Asia venue for big wedding parties!I was their first customer that morning. Being my first try, naturally I ordered their Combination Extra Big Bowl (Rice noodles beef soup with six differences; Brisket, navel, frank, omasa tendon & eye of round). I also ordered a side of Vietnamese Spring Roll.The pho broth is really clean and not salty. The meat are generous, and noodles are abundant. I was hoping they put more meat. Flavor is above average, but it would be unfair to compare them to other pho who usually rely on flavor enhancer and salt to bring out the flavor. Spring roll is mediocre. I do appreciate the crisp skin and full content, but there just isn't any flavor. The dipping sauce does not complement the taste either. Definitely will come back next time to taste their other dishes and other pho.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
56,MTN00QZZnc2Gn7QCfB-2xg,Nikki H.,4.0 star rating,"We came here for the first time on a Friday night and will definitely be adding it to our rotation of regular restaurants! All the food came out great, big portions, and fair pricing. We ordered spring rolls, a fried shrimp dish and the house special fried rice. The fried shrimp were my favorite, buttery, lightly battered, and fried served over mixed onions and vegetables.  So good!  They are pretty slow with getting you the check when you are finished but we asked a waiter and he brought it out.",New Thanh Hoai,3.5 star rating,$$,"Vietnamese,, Seafood"
