,user_id,user_name,user_rating,user_text,restaurant_name,restaurant_rating,restaurant_price,restaurant_type
115,UnGgQKmRm-z94nePyRH-6g,Albert H.,5.0 star rating,"La Isla makes me want to take Cuban restaurants with me to the Bay Area and sit them right next to my apartment there. La Isla prides itself on traditional Cuban fare (at least for dinner, although I have seen reviews below rave for brunch). I came here on a Thursday night with a colleague around 6:45 and to our luck, no line! We snagged a spot on the long bar. FOOD: With the sandwiches and entrees available, I do not think you can go wrong here. I think their sandwich options are good and authentic, so it can be a grab and go for the people in a rush. I got a Picadillo (Cubano, por supuesto) that's a hash of deliciousness going on it. With ground meat, vegetables, cumin, all those great spices, it's mighty tasty. I got black rice (your other choices are white and yellow) and beans to go with. The black rice is delicious with beans and meat in it as well, it's quite filling and tasty, and the beans themselves were very tasty. SERVICE: Pretty standard but attentive! Nothing to complain about here. La Isla is a great place, even featured in Diners Drive In and Dives, but still holds true to its Cuban roots. So delicious and a good one in Hoboken!",La Isla Restaurant,4.0 star rating,$$,Cuban
116,53tZvEdIZHuTkpfB0ZI5hw,John C.,5.0 star rating,"STUFFED STRAWBERRY/GUAVA FRENCH TOAST!!!Just typing that made me hungry!!The spot is tiny and feels like an authentic little spot you'd find somewhere down in Miami...Everything I've had was great, my wife is Cuban and vouched for them which is rare so go go now!!Be forewarned it's a tiny place with one row of tables along the wall so be prepared to wait.",La Isla Restaurant,4.0 star rating,$$,Cuban
117,RSyU1UF1UhGN7kMlY8A0qA,Katherine M.,5.0 star rating,Super good. Just go there.the staff was nice the food is awesome. I'm waiting till the day I get to be there again!,La Isla Restaurant,4.0 star rating,$$,Cuban
118,61qNskGau7Jdx-1-0dahrA,Robbie W.,4.0 star rating,Even though it's a bit expensive...Even for Hoboken..The food is great!!!  Must try La Croqetta preparada!!!! It's to die for... Perfect for a cheat meal..,La Isla Restaurant,4.0 star rating,$$,Cuban
119,9WZ4Y8Yq7ztTaMyPxqn_uA,Jennifer B.,5.0 star rating,La isla is literally my go to brunch spot in Hoboken. The stuffed French toast maybe the best thing I have ever ate! My husband loves the huevo rancheros! Such a cute little spot and the perfect brunch! Highly recommend!,La Isla Restaurant,4.0 star rating,$$,Cuban
120,j2VneDvaq3kfYzKsDmS7PA,Artem A.,2.0 star rating,"It may seem like an eternity, but just months ago La Isla dished out 4 and a half hours of pure, unadulterated la dicha.  My last visit, however, was just over an hour, and it was distinctly less fulfilling.  The plantains were just as delish, the papa rellena was equally as light and flaky, and the empanada was quite delectable; even the Catalan wine did its best to scintillate the senses (BYOB, of course). Sadly, it was to no avail.  As kismet would have it, some nights are meant to remain just a memory.  I should have seen this coming--the bill for four came to just under $50.  We spent a few extra minutes attempting to empty the contents of our wine bottle, which greatly displeased Victor, our waiter.   Victor requested we make space for the patrons-in-waiting.  But, amigo, surely, there's more time; we loitered by the door for 25 minutes before getting a table.  It wasn't meant to be.  People want this table, pronto--an hour was plenty of time.  Get out. The tip was still twenty percent, despite my company's protests.  Perhaps we should have ordered more food when we still had the chance.",La Isla Restaurant,4.0 star rating,$$,Cuban
121,k2GMq5jfxatBrB5spE-qrQ,Ragen D.,3.0 star rating,"Very cozy atmosphere which I liked. Sat at the bar and brought a 6 pack of beer since its BYOB. The lady behind the counter was very sweet and offered to buy the other 4 beers in the fridge to keep cold til we were ready for them. I got the shrimp ceviche with a side of rice and beans and tres leches to-go. My ceviche was not very flavorful, I'm used to it being spicy? No? Rice and beans are hard to mess up. The tres leches has a very strong alcohol taste to it and was not that great. All in all this place is okay if you're looking for a cheap Cuban fix.",La Isla Restaurant,4.0 star rating,$$,Cuban
122,eGA3vgu1h_tCew4PIK7Mzg,Steph C.,5.0 star rating,"I love this place! Try the Huevos Rancheros and their cafe con leche. The eggs and beans are served in a ""tortilla"" bowl and is the best in town! There's not a lot of seating - it's a smaller diner style setting - so come early or be prepared for a minor wait. The food is great and the price is even better!",La Isla Restaurant,4.0 star rating,$$,Cuban
123,9-Wsoq-e5WgmAy6-x4STHQ,Hando E.,5.0 star rating,"Honestly, I have only had the sandwiches here and every single one was BANGIN'! From the Cuban to chicken bacon avocado (probably not the exact name) you will not be disappointed. Also this place is a great undercover brunch spot! It's BYOB so just grab a bottle down of whatever you want to feel like and you're good. The staff is lovely and attentive without hovering over you every 5 seconds you know? Oh and that Ceviche! PERRO QUE?! Wonderful! They have generous portions so it's perfect for groups or just you and your lady/mans but it is VERY intimate so I wouldn't recommend going with more than a group of four. Above all, a great chill spot for good food and atmosphere!!!! Get it Bruh!",La Isla Restaurant,4.0 star rating,$$,Cuban
124,rQep0xHlYlWKMVWAOzU9ew,Lina K.,4.0 star rating,"I have never gone to the other Isla, despite my best intentions, so I was psyched to finally go to this one uptown.  Coincidentally, my other friends also got a table there at the same time so we got to hang at the bar for a cocktail while waiting to be seated.  We had the ceviche which was delicious, empanadas and camarones.  Atmosphere was upscale and festive.  Like this place a lot.",La Isla Restaurant,4.0 star rating,$$,Cuban
125,pnDqDysnZuuW_hqmvYeD4w,Tammy K.,4.0 star rating,"Solid Sunday brunch spot! ""El balsero"" -poached eggs+shredded beef on a bed of yellow rice - was filling and delicious, and the sopa de pollo hit the spot on this somewhat dreary spring day. Cafe con leche is served in oversized mugs (good for caffeine addicts like myself), and the service was friendly and solid. I'd definitely return if I were in the area!",La Isla Restaurant,4.0 star rating,$$,Cuban
126,1iAorTeltLiWGrK2lHMU9Q,Vicki T.,1.0 star rating,Sunday night:  empty tables but they squeezed 5 people onto a tiny table for 4.  We had to ask them for another table and it took them 10 minutes to figure out where we could sit!! Waited too long for entrees...20 minutes.  Two chicken dishes were very dry and had no taste! Thats our last meal at la isla.,La Isla Restaurant,4.0 star rating,$$,Cuban
127,zk4X-LhnorSzPw5y-X4Lrg,Stephanie O.,4.0 star rating,"Went here for the first time last night with friends. Sat outside and didn't have to wait long for a table for 3. The staff was friendly and attentive, and the food was delicious! We split the ceviche, and I had the roast chicken thigh special with rice and beans and maduras. It's also BYO, so the price was very affordable. I hope to be back to try their brunch food!",La Isla Restaurant,4.0 star rating,$$,Cuban
128,6jLLiPrb8XilsSuLBjUQUw,Carrie C.,4.0 star rating,Stopped in for lunch.  This place is very authentic. We shared a beef and a chicken empanadas and they didn't disappoint.  I had the Cuban sandwich which was not the best I've had.  It was on the dry side.  My husband had the beef stew and man was it tasty.  A definite must!,La Isla Restaurant,4.0 star rating,$$,Cuban
129,cc5QuCzUTWRQjlzKpwNGQQ,Norberto F.,5.0 star rating,"Took my girlfriend here for brunch on a Sunday. Typical Hoboken spot (a hole in the wall). This place is a must try if you're looking for authentic ""Cuban"" food. Food taste fresh and the flavor is on point. Place looks clean and the service is top notch. Wish they had a spot in NY. Will come here again. I had an omelette with maduros inside. Loved it. Every thing on the menu seems delicious. Their cuban coffee is ""crack"".....",La Isla Restaurant,4.0 star rating,$$,Cuban
130,WIYRnrwFiE4C8ubiXGt6LQ,Ben W.,4.0 star rating,"Cuban food in Hoboken? Ño!Friday night brought us to an event in Hoboken and we were starving by the end of it. We walked down Washington St, our attention drawn to every crowded restaurant. We eventually found ourselves at La Isla and the four star rating sealed the deal.There's a list at the front to put your name onto, and luckily when we inquired about the wait time, two seats at the bar opened, so we jumped on that.The menu is huge, offering an assortment of entrees and sandwiches. We also noticed that they were featured on ""Diners, Drive-Ins, and Dives."" We opted for Ceviche de Camarones, Tasajo con Boniato, made popular by the show, and El Cubano sandwich. It was at this time we noticed La Isla is a BYO (with no corking fee!), so the bf went to grab a bottle of white.The ceviche came out pretty quickly. Presentation was great and the plantain chips were perfect; so crispy, tasty, and not oily. The ceviche wasn't the best though. It was more on the sweet end and the flavors didn't have too much depth. I would however take another plate of plantain chips haha.The entree and sandwich came out next. The Cubano was probably my favorite. First off, it was so neat looking, carefully pressed to the point where the bread was a smooth, tan plane. The pickle brought all the meats together into a hot, gooey bite. The small detail of the Cuban newspaper clipping on the bottom was a nice touch. The tasajo was tasty, but like the ceviche, a little too sweet for my taste. Not to be crude, but the meat tasted like it was marinated in a sugary soda. I did appreciate the variety of textures though. It had something crunch on top (still don't know what it was, deep-fried potato strings?) on top, hearty sweet potatoes in the middle, shredded beef, and rice to bring it all together. Each bite was difference and despite the flavors, was an enjoyable dish to chew.For dessert, we split a Tres Leches cake. Once again, presentation was beautiful. The torched marshmallow on top and fruit accents made it almost too pretty to eat. Not to sound like a hypocrite, but the cake was really really sweet and I loved it. The creaminess of the marshmallow, tartness of the fruit, and the cake made for a great finish to the meal.Service was great. We did need to ask for a few things (water, wine glasses), but it was always promptly brought out. One of the servers behind the counter had so much sass, but in a good way. She kept us entertained throughout.I've only been to Hoboken three times ever, but this makes the short list of tasty places in the neighborhood! I will, however, need to sample a different part of the menu.",La Isla Restaurant,4.0 star rating,$$,Cuban
